0;0.9087121212121212;0.8858072916666665
1;0.747067901234568;0.9102040816326531
2;0.8;0.8999999999999998
3;0.5340909090909091;0.7924851190476193
4;0.5742019884877028;0.8699263038548756
5;0.4241452991452992;0.8083842893217892
6;0.9285714285714286;0.8103703703703705
7;0.8824018959435621;0.8638965201465199
8;0.7428075628075628;0.8818681318681315
9;0.7493799603174603;0.8475185185185183
10;0.7199968434343434;0.8557400932400931
11;0.9151843106388562;0.9125629881582259
12;0.8130491422158088;0.892644518780883
13;0.8777182539682539;0.8841136454581838
14;0.9166666666666666;0.9124852420306965
15;0.4583333333333333;0.8368265993265992
16;0.7940115440115441;0.8556932296728212
17;0.6917748917748918;0.8599188311688308
18;0.8010101010101013;0.841175595238095
19;0.7989979927479927;0.9053397382344759
20;0.7496242183742184;0.9160890652557316
21;0.8145089285714288;0.8770723104056438
22;0.7185846560846559;0.8798122016872014
23;0.8486111111111111;0.890811287477955
24;0.7846450617283954;0.9006084656084654
25;1.0;0.9348462301587298
26;0.9447028112254177;0.9295214045214043
27;0.7576252723311546;0.9114795918367345
28;0.933713624338624;0.9077280743947408
29;0.9443027210884353;0.9221655328798184
30;0.860085797139368;0.8950680272108841
31;0.9305555555555555;0.8921031746031747
32;0.6294372294372294;0.8778835978835975
33;0.31547619047619047;0.8661621355471619
34;0.8297619047619047;0.8959132495590827
35;0.7992063492063493;0.8805233457019169
36;0.6322278911564625;0.9105654761904759
37;0.48561507936507936;0.8423039215686274
38;0.0;0.8699074074074075
39;0.9217171717171716;0.8627976190476192
40;0.8584415584415584;0.8698076544667455
41;0.6277777777777778;0.8767573696145126
42;0.3642676767676768;0.8383886483886486
43;0.8724243699622488;0.901776763336914
44;0.8536706349206351;0.8331597222222222
45;0.8490183792815372;0.8717309145880576
46;0.877534339094491;0.8620621970621973
47;0.5;0.8607783882783879
48;0.4530844155844156;0.867060271078128
49;0.5324263038548753;0.7978670634920629
50;0.813756243756244;0.930886243386243
51;0.8297777777777777;0.8895061728395062
52;0.819070512820513;0.847863247863248
53;0.7037037037037036;0.8935490435490433
54;0.8552697302697303;0.9053958861651169
55;0.7778025793650793;0.8806613756613756
56;0.4285714285714286;0.8968095221771692
57;0.956439393939394;0.8919075963718822
58;0.8981880773547439;0.9064920634920632
59;0.6215566378066378;0.7322222222222223
60;0.9259569377990431;0.8637085137085133
61;0.55;0.8973647841779707
62;0.8344516594516594;0.8852380952380955
63;0.7067460317460317;0.8563114134542708
64;0.6666666666666666;0.8404356060606061
65;0.7385416666666667;0.9088411588411587
66;0.8246659451659447;0.8537528344671192
67;0.8912337662337663;0.859879298941799
68;1.0;0.8882716049382715
69;0.8;0.8604089363017934
70;0.2986111111111111;0.8475108225108224
71;0.7053571428571428;0.8924319727891156
72;0.0;0.8648170011806376
73;0.6085648148148147;0.8652343749999999
74;0.8244444444444443;0.8666666666666667
75;0.3101851851851852;0.8498917748917748
76;0.6174704924704925;0.8653584510727371
77;0.8005952380952384;0.8396915584415582
78;0.8321678321678322;0.8771445221445222
79;0.8730158730158729;0.8414965986394556
80;0.6928571428571428;0.9113189720332574
81;0.8904761904761905;0.873846726190476
82;0.7194444444444444;0.9017942994505491
83;0.5791666666666667;0.856569664902998
84;0.7982905982905985;0.9008686302803944
85;0.8270021645021646;0.9130805408583184
86;0.8166666666666667;0.9138380138380138
87;0.8214285714285714;0.9305366591080879
88;0.75;0.9003112356053536
89;0.6703296703296704;0.9116981503345138
90;0.8395644759281122;0.9082962962962974
91;0.9020833333333333;0.8941643323996276
92;0.7604617604617604;0.8881385281385276
93;0.843667328042328;0.9008824508824508
94;0.7168388429752065;0.8677398989898992
95;0.8614163614163615;0.9152090964590965
96;0.826984126984127;0.8627777777777779
97;0.8613369963369962;0.8565284883466697
98;0.8701388888888889;0.8820510662177333
99;0.785837112622827;0.8888083303496832
100;0.7569444444444444;0.9101910208527851
101;0.9333333333333333;0.9451656588561347
102;0.8097883597883597;0.8945462544652828
103;0.7523092532467529;0.8779931179931181
104;0.8718563988095237;0.9152444777444783
105;0.8689594356261021;0.8494543650793648
106;0.7613617376775272;0.8801785714285713
107;0.8023809523809524;0.8886177655117047
108;0.7876984126984128;0.9198660714285716
109;0.9206349206349205;0.8986816578483249
110;0.5150793650793651;0.9025892857142866
111;0.5231481481481481;0.9208333333333331
112;0.7833333333333333;0.8898500881834214
113;0.1111111111111111;0.8629324379324379
114;0.667614924757782;0.906819727891156
115;0.0625;0.8341272924606257
116;0.6642857142857143;0.8659442409442406
117;0.909961127308066;0.8767573696145124
118;0.47619047619047616;0.8819915378738916
