0;0.0;1.0
1;0.7149553571428572;0.9029210758377424
2;0.5;0.9298765432098761
3;0.5703030303030303;0.8928240740740736
4;0.0;1.0
5;0.35897435897435903;0.849099905581387
6;0.7857142857142856;0.8965058750773035
7;0.8845238095238095;0.8194345238095238
8;0.6034632034632034;0.9052978767264481
9;0.6398809523809523;0.9152913059163058
10;0.6086309523809523;0.8985795454545453
11;0.7999999999999999;0.9285216106644673
12;0.9217813051146384;0.8933134920634924
13;0.8844659391534391;0.8965042815371769
14;0.8574074074074075;0.8922957251082246
15;0.7590184937611408;0.8646903205726734
16;0.8196248196248196;0.8934264042552811
17;0.5200617283950617;0.9107606679035247
18;0.7636111111111111;0.8950349079025555
19;0.5720107053440389;0.9253178038892333
20;0.8368055555555557;0.8907407407407406
21;0.8999999999999999;0.9140412057078724
22;0.7455971277399849;0.873925518925519
23;0.7916666666666666;0.8785087719298239
24;0.8246252204585537;0.895559334845049
25;0.8777777777777778;0.9183080808080807
26;0.9112261904761904;0.9179315476190476
27;0.7393518518518519;0.9119982897760675
28;0.8970646591970126;0.8969821673525379
29;0.8801936159079015;0.8947739512471654
30;0.7816964285714286;0.903516865079365
31;0.8888888888888888;0.9150407848324513
32;0.8428571428571429;0.9097700216450214
33;0.0;1.0
34;0.7005291005291006;0.9031101614434945
35;0.7979591836734695;0.9009793447293445
36;0.4040598290598291;0.9061980347694633
37;0.8706293706293706;0.8887811683266226
38;0.0;1.0
39;0.8771645021645021;0.9051271645021642
40;0.6888888888888889;0.8935956790123455
41;0.3340097402597403;0.8217403628117916
42;0.8116987179487181;0.8565811688311683
43;0.7604761904761905;0.9011918636918632
44;0.3333333333333333;0.8788825757575758
45;0.7217261904761904;0.8932793416047008
46;0.9023235171261487;0.8834300909906455
47;0.75;0.8747252747252746
48;0.0;1.0
49;0.4563492063492063;0.8496666666666663
50;0.8637499999999999;0.9011137566137564
51;0.8275526556776558;0.9314285714285715
52;0.7166666666666667;0.9201739926739927
53;0.850108225108225;0.8869237244237238
54;0.0;1.0
55;0.0;1.0
56;0.21428571428571427;0.8989895544742488
57;0.0;1.0
58;0.6939458689458688;0.908800841134175
59;0.65;0.8812797285019504
60;0.8733040108040109;0.8988343253968252
61;0.45454545454545453;0.90719643604259
62;0.0;0.8760707986898466
63;0.6696428571428571;0.908013167388167
64;0.6547619047619048;0.9128637566137563
65;0.8860243592386449;0.9173488128033576
66;0.8874131944444444;0.8916500166500163
67;0.5811011904761905;0.8667461176389747
68;0.0;1.0
69;0.0;1.0
70;0.4145299145299145;0.8880300570641473
71;0.5408549783549783;0.8400446428571428
72;0.3333333333333333;0.9144394841269838
73;0.6217171717171718;0.8806104312354307
74;0.41547619047619044;0.908532311310089
75;0.3839285714285714;0.8419704861111106
76;0.6643046107331821;0.91476446007696
77;0.743560606060606;0.8796292956015175
78;0.2976190476190476;0.8594587951730805
79;0.8221626984126985;0.9198559670781891
80;0.6833333333333333;0.897576015254588
81;0.8141534391534392;0.889546130952381
82;0.7824074074074074;0.877220117845118
83;0.7291666666666666;0.8785493827160491
84;0.6507936507936508;0.9245357142857142
85;0.7564285714285715;0.921378446115289
86;0.0;1.0
87;0.814373897707231;0.9130865800865797
88;0.0;1.0
89;0.5833333333333334;0.8867261904761903
