0;0.9240740740740742;0.9451123792032882
1;0.7162202380952382;0.8943434343434338
2;0.787878787878788;0.8851182960557958
3;0.5857744107744107;0.885605230477025
4;0.6460144022644022;0.8675777000776993
5;0.5759157509157509;0.849477744477744
6;0.966820987654321;0.9273809523809524
7;0.878205567580567;0.9417142857142855
8;0.9106825396825399;0.9043080001139209
9;0.8337053571428571;0.9017045454545456
10;0.8746272246272243;0.9164748445998444
11;0.9652777777777778;0.9171577790895972
12;0.758184523809524;0.9024414418353811
13;0.956060606060606;0.9145464206575313
14;0.9188311688311688;0.9391855921855919
15;0.6924242424242425;0.90427116974736
16;0.8628427128427127;0.8979653679653676
17;0.8903337403337405;0.9156462585034012
18;0.8986375661375661;0.8812138152901018
19;0.8612221112221115;0.9001089745073703
20;0.8893939393939393;0.9414115646258501
21;0.8731902356902358;0.927112332112332
22;0.9021067821067822;0.9109148427330241
23;1.0;0.9276552022324079
24;0.897777777777778;0.9246542809042809
25;0.8484432234432234;0.9222125737510348
26;0.9038531746031744;0.9001112523839798
27;0.8932109557109555;0.9119707177742888
28;0.8915673489747569;0.8997569444444442
29;0.8323247354497351;0.9298091458805748
30;0.8150230880230874;0.9122023809523808
31;0.9096180555555552;0.9344050531938728
32;0.7179924242424244;0.9235206261991974
33;0.4548611111111111;0.8775874819624817
34;0.8771861471861472;0.8722663139329805
35;0.7800099206349208;0.8523908730158727
36;0.9299999999999999;0.904145408163265
37;0.8661375661375663;0.8675607879774544
38;0.7738095238095237;0.8872791406124745
39;0.9583333333333334;0.9200024801587299
40;0.8136363636363637;0.8774397413286301
41;0.814594356261023;0.9412247474747473
42;0.5714285714285715;0.8369429181929179
43;0.8533607133607127;0.9091565297447655
44;0.7888321995464854;0.8843915343915344
45;0.8645494561460942;0.9279637543526428
46;0.8853376265527378;0.8770136411207838
47;0.6666666666666666;0.9218136030636027
48;0.5191849816849817;0.8359821050161955
49;0.7716049382716048;0.8673633156966488
50;0.8729016354016351;0.9150863025863024
51;0.8952020202020202;0.8963227513227513
52;0.561938832772166;0.8071988265002971
53;0.9073372615039279;0.9043475280654768
54;0.897997933398838;0.9060550916320143
55;0.8975098339160837;0.9047746734259887
56;0.8791666666666667;0.8963446219441688
57;0.8055555555555557;0.9089120586373336
58;0.9590695019266448;0.8811709628755082
59;0.8408880471380468;0.8814677386105954
60;0.8646450375021805;0.9193463654401153
61;0.49561403508771923;0.896974041037508
62;0.8228246753246753;0.8975056689342403
63;0.8908730158730159;0.9313690476190475
64;0.8928571428571429;0.9145949883449879
65;0.9165464165464161;0.9043792627125956
66;0.8550892857142853;0.9337507730364872
67;0.8005050505050506;0.9277312599681016
68;0.9090909090909092;0.9139001623376622
69;0.8303571428571429;0.8781746031746029
70;0.7808843537414967;0.8892927585235273
71;0.8488194444444443;0.9134920634920632
72;0.25;0.9123115079365078
73;0.7571314102564104;0.854907708032708
74;0.7572420634920636;0.9636243386243384
75;0.44238095238095243;0.8493412548100044
76;0.8623263888888889;0.9009340154794696
77;0.918968253968254;0.8911375661375658
78;0.8207671957671959;0.9161770768913629
79;0.8854290674603175;0.8965986394557823
80;0.8304761904761906;0.913963983861943
81;0.8150027056277057;0.8358119658119658
82;0.5653846153846154;0.8217316017316015
83;0.6620370370370371;0.8582692307692308
84;0.9032407407407407;0.9290866251803749
85;0.8651412079983506;0.9176196488696483
86;0.8076923076923077;0.9129035894660895
87;0.8388227513227513;0.8905858913813456
88;0.8915343915343916;0.9121731952461114
89;0.8838383838383838;0.908633843008843
90;0.9188762626262625;0.9099255554494524
91;0.8604497354497355;0.8904283367598581
92;0.8878820831945831;0.8877690701554327
93;0.9500000000000001;0.8886580086580087
94;0.876884828134828;0.9339236521054701
95;0.7767361111111112;0.9081433087114893
96;0.8953536542822256;0.916920194003527
97;0.795204081632653;0.8729245031345871
98;0.8701016660107566;0.8918628246753243
99;0.8161057692307692;0.8945320083956443
100;0.5111842105263158;0.9045816617245189
101;0.4;0.9070319487674859
102;0.7528478057889824;0.9080857683982682
103;0.4991181657848325;0.8773437499999998
104;0.813252950752951;0.931813744016126
105;0.6659421596921596;0.8881009070294782
106;0.8708333333333335;0.8993661100803958
107;0.8519841269841271;0.8830129526558095
108;0.8444444444444444;0.9012462364024859
109;0.8395061728395061;0.9130591630591628
110;0.8226917526917522;0.9011261555904414
111;0.5763888888888888;0.9339989177489176
112;0.7979797979797979;0.8747602089268753
113;0.7222222222222222;0.913551751279024
114;0.8774737484737483;0.8997354497354495
115;0.6142857142857142;0.8894744819223983
