0;0.7558630522916234;0.8795729352346999
1;0.8246175121175116;0.9169787003120333
2;0.8202861952861952;0.9144099727433057
3;0.5793939393939394;0.8917784992784987
4;0.7575244200244201;0.9012572744715598
5;0.5783650692741602;0.898425574425574
6;0.8271725188391857;0.9112596662596663
7;0.8173952282285607;0.8940756892679971
8;0.7539497539497538;0.8964430631097295
9;0.8468505106005105;0.9024487117414749
10;0.6916842416842416;0.8958202323991795
11;0.8956349206349207;0.9164807414807411
12;0.6903935185185185;0.904179518398268
13;0.9022486772486772;0.9291841095412529
14;0.8654320987654321;0.8903176789540427
15;0.48506493506493503;0.8950018037518035
16;0.8492704826038159;0.9290485989704744
17;0.8157981935759712;0.905748521630874
18;0.7712962962962963;0.9338931644487195
19;0.7386318681318678;0.9162670432061021
20;0.7398976519512229;0.9104584976655294
21;0.8741253698960463;0.9224091880341881
22;0.7774859267716407;0.8894345238095236
23;0.9415584415584416;0.9094052150211558
24;0.8934342172978536;0.9675375550375548
25;0.9384943639291466;0.9359245692579026
26;0.8949291618572649;0.9140061958243775
27;0.8671397352647352;0.9361518111518112
28;0.8675727366068268;0.8964242197196739
29;0.8027249406037281;0.9140052231718894
30;0.8808205479414836;0.9092312388466235
31;0.8851662226662227;0.9337799895417078
32;0.5171976052950318;0.9200153767800828
33;0.45129870129870125;0.9024215299950591
34;0.8737418831168833;0.9198470973470976
35;0.8011871065442487;0.8757303385020785
36;0.6175751497180068;0.928719873366013
37;0.3662393162393162;0.8794827394827389
38;0.0;0.9001801137670702
39;0.982638888888889;0.9384392182799045
40;0.7294774669774671;0.9199382488856167
41;0.6232265419765418;0.9148873848781935
42;0.5969665127693421;0.87392272079772
43;0.7929181929181931;0.9154077322936969
44;0.7483134920634921;0.8876339709673042
45;0.8087081128747796;0.9189066591844368
46;0.9049354946690379;0.8775162833198544
47;0.7142606621773288;0.9252886002886002
48;0.5215520590520591;0.878763758294386
49;0.8553289847407491;0.8959576282303556
50;0.8853612436945766;0.9252749793958586
51;0.8298722111222111;0.9210372960372957
52;0.7477235908608457;0.9144082034523211
53;0.16666666666666666;0.9065672963400231
54;0.8863636363636364;0.9395592833092831
55;0.8863636363636364;0.9254834054834056
56;0.7083333333333334;0.931274327912983
57;0.7061237373737373;0.9278738684064127
58;0.7854743027440397;0.9099802974802974
59;0.6998527779410134;0.9050908967575633
60;0.8480519360399815;0.9103675645342312
61;0.6568681318681318;0.908526303942971
62;0.7776190476190478;0.9108898046398044
63;0.8611904761904762;0.945703125
64;0.8136123136123138;0.9171028466483012
65;0.6792857142857143;0.9105183782267111
66;0.7071428571428571;0.9250751563251565
67;0.8531265031265036;0.9132925716259047
68;0.8714285714285714;0.9060447338329538
69;1.0;0.9378620916120914
70;0.4166666666666667;0.9098492416674232
71;0.6964285714285713;0.9171708747601601
72;0.8487244897959183;0.923279126465401
73;0.8173569023569025;0.9235229276895941
74;0.7041941391941393;0.9082532051282052
75;0.5281776094276095;0.8844482237339378
76;0.7920386904761907;0.9076448210138052
77;0.8611111111111112;0.8944763321995464
78;0.9164224664224664;0.9150293410293412
79;0.9047619047619048;0.9583333333333334
80;0.8875;0.9363240461175742
81;0.9301749271137022;0.9251068376068375
82;0.803302669552669;0.871397773853131
83;0.6798629941487084;0.8831063272239744
84;0.7412580937580938;0.9197518037518037
85;0.751909201909202;0.898100907029478
86;1.0;0.9383241758241755
87;0.8531425364758697;0.9222594865452004
88;0.4166666666666667;0.9265482973816312
89;0.8598022899560328;0.8969033088824752
90;0.9207671957671958;0.9362174722023208
91;0.8857142857142858;0.9083069276402609
92;0.7972222222222222;0.9215309200603317
93;0.9553571428571429;0.9155958940049843
94;0.8425925925925924;0.9268293650793651
95;0.782967032967033;0.9092592592592591
96;0.7333333333333334;0.9457088595518341
97;0.8333333333333334;0.9144975083677005
98;0.878968253968254;0.9207271894771891
99;0.8075267985982271;0.9357505039052659
100;0.8798927263212978;0.9312017958892961
101;0.8811660974044876;0.9448778459195124
102;1.0;0.932358214176396
103;0.7485245310245312;0.9216258128595787
104;0.7663690476190477;0.9280517310592495
105;0.586904761904762;0.9011742424242417
106;0.7222222222222222;0.9378141869095825
107;0.7931818181818182;0.9131797600547599
108;0.753968253968254;0.9268305107590818
109;0.5625;0.926066468253968
110;0.3;0.9120509607351714
111;0.6412670662670663;0.9529996392496389
112;0.7668318101651437;0.8855714285714285
113;0.4458333333333333;0.8893452380952378
114;0.8300191871620444;0.9206294091710758
115;0.5057870370370369;0.8834737886382626
116;0.8666666666666667;0.8983643250688701
117;0.7611111111111112;0.9211568986568986
118;0.6925925925925926;0.9092437423687428
119;0.7611904761904762;0.9168051690373117
120;0.6625;0.918634225856448
121;0.636396319729653;0.8964757969303421
122;0.7892857142857143;0.9306730224140934
123;0.8242456617456618;0.9288052834105461
124;0.9444444444444444;0.9455678580678579
125;0.8717948717948719;0.9424085113759022
126;0.8313492063492064;0.9106371406371402
127;0.8636363636363636;0.9289378731290493
128;0.7355313337456194;0.9118566383703102
129;0.5203140609390612;0.8401718940781442
130;0.8465986394557825;0.9230663529597849
131;0.8242063492063495;0.9274995837495836
132;0.6876780626780628;0.9250875821709146
133;0.5517163970288971;0.8921276775172875
134;0.6276234567901233;0.8975857475857473
135;0.7371794871794871;0.8657312925170069
136;0.851058201058201;0.8856290174471991
137;0.8471466364323504;0.9295507578840911
138;0.9136904761904762;0.9103960853960854
139;0.7428325413902335;0.8743877551020406
140;0.7875;0.9154560446768242
141;0.8688271604938271;0.9308655716264415
142;0.7875;0.9195885298563866
143;0.8606908243271878;0.9305066461316458
144;0.6465671134421134;0.8460957032385602
145;0.5666666666666667;0.906849733021608
146;0.6027777777777777;0.9403769841269848
147;0.6160714285714286;0.8583007585848494
148;0.3333333333333333;0.9006620122796587
149;0.3125;0.929225564684748
150;0.8107142857142857;0.9497095010252908
151;0.8058353683353685;0.9206790123456787
152;0.8366666666666666;0.9155746753246753
153;0.8716666666666668;0.9446287550833008
154;0.904973544973545;0.9075988365581121
155;0.8678571428571429;0.9237554112554108
156;0.2727272727272727;0.876018772893773
157;0.7876693412407698;0.918576521517698
158;0.45;0.9227465421092065
159;0.799370536870537;0.9245472120472117
160;0.8238425925925928;0.9080897600342042
161;0.8937463924963922;0.9392724867724863
162;0.0;1.0
163;0.806010784087707;0.923122190309691
164;0.8923611111111113;0.9137385022385022
165;0.8318811589644922;0.9318382235048899
166;0.5902066683316683;0.9151551573426571
167;0.6637796616963283;0.9232372039724984
168;0.7394390331890333;0.903635620915033
169;0.8502480158730159;0.9197313268741839
170;0.7979166666666666;0.9131611368703759
171;0.7433606698312581;0.9057629870129871
172;0.5025252525252526;0.8962493537359841
173;0.75;0.9354484126984124
174;0.8534271284271284;0.9280795841063701
175;0.581043956043956;0.9309897678079493
176;0.6666666666666666;0.9278184778184778
177;0.8722222222222222;0.9384095304788579
178;0.726851851851852;0.9063248398774714
179;0.8843993560905322;0.9301135901135896
180;0.7365079365079366;0.9160850545465925
181;0.9568253968253968;0.9364324874814381
182;0.6556878306878309;0.9494124922696352
183;0.7527777777777778;0.8989955087443124
184;0.5812499999999999;0.9284095035320531
185;0.3333333333333333;0.937416781450872
186;1.0;0.9452777777777777
187;0.7773761938200441;0.9475112581010918
188;0.8083333333333332;0.9265740740740741
189;0.7487300893550896;0.929590436997844
190;0.9088541666666667;0.9348595848595843
191;0.7769890823462253;0.9009199134199132
192;0.8234267716410574;0.9356150793650793
193;0.8665119602619604;0.9136964116130779
194;0.0;1.0
195;0.84375;0.9143406169447831
196;0.7921134421134421;0.9447706228956227
197;0.6385691219807764;0.8830837912087908
198;0.5902425750311778;0.8969897959183674
199;0.7542087542087543;0.9121993746993742
200;0.7;0.9511988011988008
201;0.8893296097841552;0.900691227345639
202;0.9226190476190477;0.9335919189367478
203;0.7398504273504275;0.9206096135583309
204;0.7404250841750841;0.9018111162341924
205;0.6438988095238096;0.8877794123559918
206;0.49444444444444435;0.9173093719146355
207;0.4375;0.9389309764309762
208;0.8430073602867723;0.8860789770453634
209;0.2;0.912011183261183
210;0.7340011840011843;0.9275024897402521
211;0.8391203703703706;0.9041726791726789
212;0.826388888888889;0.9237125201187701
213;0.95;0.9552380952380953
214;0.8125000000000001;0.936716524216524
215;0.6388888888888888;0.8863980452057787
216;0.8055555555555557;0.8952671260363566
217;0.6645833333333333;0.9306459773992242
218;0.6923133450911227;0.9073471528471526
219;0.7594650205761316;0.9064483259795756
220;0.7512857142857143;0.9357914462081125
221;0.8364197530864197;0.921069825236492
