0;0.8381944444444442;0.8922056058419693
1;0.5297619047619048;0.8450066137566133
2;0.6964285714285714;0.8601869360797931
3;0.6192048692048692;0.8512374110931802
4;0.75;0.8979798789173786
5;0.7711038961038962;0.8420712355454996
6;0.8653950216450215;0.8951587301587304
7;0.836233766233766;0.9192093708760373
8;0.5333333333333333;0.8567370129870128
9;0.7500000000000001;0.9021793831168827
10;0.8369949494949496;0.8710738607797427
11;0.788888888888889;0.8962751684342589
12;0.8373015873015873;0.8919774669774673
13;0.9420454545454545;0.8989700257207258
14;0.7727272727272727;0.8880685055685054
15;0.8181818181818182;0.8649497621719843
16;0.896031746031746;0.8863962960116808
17;0.7575757575757575;0.8051511080622723
18;0.8672619047619047;0.8995950695092851
19;0.8086437372151659;0.898727413547887
20;0.8030303030303031;0.9248399359743895
21;0.861111111111111;0.888820861678004
22;0.6854256854256854;0.8738121997050567
23;0.9166666666666666;0.884209916921314
24;0.9400000000000001;0.9114389883620653
25;0.8153846153846154;0.8873857106374579
26;0.8897411477411488;0.8944291819291812
27;0.7894736842105262;0.8953908716596685
28;0.8789094650205762;0.8776580479705474
29;0.8613652898027894;0.8344365208204488
30;0.8489518956826642;0.8963023088023089
31;0.8777777777777777;0.9297071344269667
32;0.8333333333333333;0.8864254792826218
33;0.3333333333333333;0.8769827354018521
34;0.8214285714285714;0.882892051831445
35;0.7666666666666666;0.8503577441077441
36;0.8470085470085472;0.8714185307822759
37;0.8333333333333334;0.9127804014167653
38;0.2;0.8729620582948753
39;0.9871794871794872;0.9211706349206349
40;0.6277777777777778;0.8489258834847065
41;0.6780626780626782;0.880982142857143
42;0.7803030303030303;0.8819519022644021
43;0.8597593483957133;0.889650472983806
44;0.847165991902834;0.8843235236985239
45;0.8999962047756183;0.9173969259906757
46;0.8739720930410586;0.8448602445178947
47;0.8272727272727273;0.8936252735359878
48;0.5364357864357864;0.8239711375396107
49;0.9333333333333332;0.9313789682539679
50;0.8678283339467551;0.8968483302411873
51;0.8931818181818182;0.8658249158249154
52;0.5091575091575091;0.740451388888889
53;0.4647727272727273;0.8585955931194023
54;0.9041666666666665;0.8821871677964107
55;0.9041666666666665;0.8769229470983856
56;0.9166666666666666;0.8782173403464961
57;0.6746031746031745;0.9090080837529813
58;0.8055194805194806;0.8450457875457872
59;0.8366545893719807;0.8244791666666665
60;0.8015873015873017;0.8823898709315375
61;0.16666666666666666;0.8740914467476963
62;0.7727597402597403;0.8732694196235861
63;0.8774801587301587;0.8931975576506824
64;0.875;0.8613303671637004
65;0.8921301762210854;0.8873092204033194
66;0.8696428571428572;0.8475246975246974
67;0.5063131313131314;0.8615968733763217
68;0.36363636363636365;0.9164906240273881
69;1.0;0.9452546296296296
70;0.6403061224489797;0.864718267843267
71;0.7388263588263586;0.8837798689650535
72;0.75;0.8726891935225269
73;0.7854226020892691;0.8822699155419739
74;0.8664752882073139;0.8749682539682538
75;0.4111111111111111;0.8221168781064613
76;0.875;0.894665117491204
77;1.0;0.8600022405577957
78;0.848901098901099;0.8869645660461986
79;0.7273065476190478;0.9101700680272109
80;0.625;0.9124917365065143
81;0.8368303571428573;0.8423312401883832
82;0.8666666666666667;0.8060561660561661
83;0.8833333333333333;0.8867585630743523
84;0.8020833333333331;0.8400883838383836
85;0.8291572184429328;0.8677597402597391
86;0.8076923076923077;0.8805093685775501
87;0.8675881623250045;0.8855622400475337
88;0.71875;0.8921019146397932
89;0.95;0.925697248596408
90;0.889220779220779;0.9018122285924132
91;0.8982961482961483;0.8950722207701616
92;0.9356060606060607;0.8858719983719981
93;0.816955266955267;0.8790909090909087
94;0.8701664307914306;0.8811121382388347
95;0.8027493686868684;0.8746026672034481
96;0.8482889795389797;0.900703463203464
97;0.6700680272108844;0.8733327655889571
98;0.8804087957497053;0.8853833666333667
99;0.8433388157894737;0.8644124407955144
100;0.6588138796188332;0.9105900272566941
101;0.7;0.8785699837352728
102;0.9040178571428571;0.8974895763958262
103;0.6048677248677249;0.8583194267853355
104;0.7586572378239044;0.8942708737586544
105;0.726264880952381;0.8752966921034145
106;0.8087301587301586;0.9156661365845036
107;0.6702380952380953;0.8652213461142029
108;0.9097222222222223;0.8933767235850562
109;0.8320634920634921;0.9000739891272435
110;0.7672334455667785;0.8797719821011742
111;0.5714285714285714;0.9485649350649352
112;0.7887820512820514;0.8821825901371352
113;0.36363636363636365;0.8670224977043146
114;0.7807640507640509;0.914090909090909
115;0.6;0.8677815570672711
116;0.16666666666666666;0.8630428433999862
117;0.8645238095238094;0.8502622498274672
118;0.3106060606060606;0.881806665556665
119;0.8686921296296306;0.8895948836738301
120;0.8732142857142855;0.9276404686930999
121;0.8675324675324673;0.8819253663003661
122;0.6704545454545454;0.8852384736475644
123;0.825;0.8901477762822294
124;0.7384259259259259;0.8700956691216427
125;0.8045454545454545;0.878767198410055
126;0.7893592004703116;0.8719256506021211
127;0.8964646464646465;0.8937610229276891
128;0.8642033011080625;0.8570636094674552
129;0.759504329004329;0.8901850056261816
130;0.7535113035113038;0.842928705909475
131;0.7857142857142857;0.8805386453823955
132;0.38636363636363635;0.8698072637498403
133;0.6971861471861471;0.7950635517364841
134;0.898989898989899;0.9074770467627608
135;0.6125;0.8234289784289784
136;0.7333333333333334;0.8930769751082249
137;0.7196969696969697;0.869739718614718
138;0.8695804195804195;0.8768281931743466
139;0.5555555555555556;0.8633317299983968
