0;0.8626543209876544;0.9261154109638955
1;0.8095238095238094;0.8951263962375076
2;0.8726741095162148;0.898837582170915
3;0.6446645946645947;0.8772580695657621
4;0.86082752789651;0.9041742979242978
5;0.7696563852813852;0.8848305860805857
6;0.8489837708587711;0.9410523504273504
7;0.9121428571428571;0.9142099567099565
8;0.7888762973137975;0.8755078601953603
9;0.8833333333333334;0.8814052614052612
10;0.8341891133557798;0.9205671660558882
11;0.8431372549019608;0.9062955410062847
12;0.9944444444444445;0.9041436958103618
13;0.8931818181818182;0.9249909041575699
14;0.787878787878788;0.886408207177438
15;0.7484848484848485;0.8888218923933209
16;0.9074074074074073;0.9156746031746033
17;0.8668627833806403;0.877497359922172
18;0.768452380952381;0.914612623895712
19;0.8939560439560442;0.9025048276886511
20;0.8194444444444445;0.9179894179894179
21;0.8674242424242424;0.9044087702421032
22;0.8834343434343433;0.9281296934358154
23;1.0;0.8748334545356597
24;0.8920260295260296;0.9186546588332298
25;0.8827838827838826;0.918029363798594
26;0.8690714840714836;0.9076974511040445
27;0.8148148148148149;0.9189646464646464
28;0.8581099456099448;0.9029045414462077
29;0.874775533108866;0.8996900230416707
30;0.9196164021164018;0.8961848072562358
31;0.8760476190476184;0.9292023596371427
32;0.9130952380952382;0.9143789665767685
33;0.6322751322751322;0.8751037355501627
34;0.8683035714285713;0.8794336664707025
35;0.8635859510859502;0.917321654040404
36;0.8752805836139168;0.901711723650499
37;0.916083916083916;0.9233235718529832
38;0.9296296296296296;0.9040151515151513
39;0.9812500000000001;0.9092652717652716
40;0.8622866690535862;0.9369027577360909
41;0.8821541113207778;0.8876525673400669
42;0.7435897435897436;0.9220871514398299
43;0.8582623325047569;0.8970779220779217
44;0.7916666666666666;0.9218082264957262
45;0.8834933973589435;0.9136378667628667
46;0.8942645668507733;0.9038703102453093
47;1.0;0.9341562214111231
48;0.6009199134199135;0.8807407924107142
49;0.9515432098765433;0.9223488085988086
50;0.9354166666666668;0.9194317256817256
51;0.90625;0.9052315482871037
52;0.830498667998668;0.8398771367521368
53;0.7926136363636365;0.9011697664475441
54;0.8958333333333333;0.9113251992716271
55;0.8850000000000003;0.8785309597809597
56;0.85;0.8955851583057459
57;0.9246031746031748;0.9055515063168124
58;0.8636363636363636;0.8923611674783546
59;0.8612013449513447;0.895238095238095
60;0.880690737833595;0.9066029456654459
61;0.7692307692307693;0.8729266460035692
62;0.7640909090909092;0.8842647707231035
63;0.9296875;0.9412604756354755
64;0.8601190476190477;0.9131068931068924
65;0.8455332546241633;0.8984849127210237
66;0.8237698412698413;0.8857936507936506
67;0.8956228956228957;0.9018637881889753
68;0.9047619047619048;0.9039941829004329
69;0.9285714285714286;0.9230076058201058
70;0.946938775510204;0.9084499007936504
71;0.9311958874458872;0.9215554764165869
72;1.0;0.9063899711399707
73;0.9398860398860401;0.9110524891774893
74;0.8011574074074073;0.8602586996336996
75;0.6777777777777777;0.8486088564213561
76;0.9206487956487958;0.9070932539682537
77;1.0;0.9163311115692064
78;0.894993894993895;0.9387490060959447
79;0.9195283882783885;0.902548500881834
80;0.9696969696969697;0.9330900845186556
81;0.8314445970695971;0.8852137445887447
82;1.0;0.8629464285714283
83;0.880501443001443;0.9015711981621068
84;0.8860479797979798;0.8773622109100043
85;0.8424036281179139;0.8975078162578157
86;0.925;0.8874483471074378
87;0.8353505291005291;0.8824516594516594
88;0.9666666666666667;0.9194899750455302
89;0.9555555555555555;0.8800174362674361
90;0.867653810835629;0.902104686085778
91;0.9087301587301587;0.9016402438141574
92;0.8385942760942761;0.8897285970202626
93;0.774074074074074;0.8494331065759638
94;0.9036918636918635;0.8799843674843671
95;0.7805708874458874;0.8780265399583573
96;0.7836792836792839;0.9108020451770458
97;0.9275699168556312;0.903453314659197
98;0.885444381656503;0.8900679181929185
99;0.8045826569264071;0.8981351981351982
100;0.8258241758241759;0.8879319609788364
101;0.898230257948928;0.9135138490657967
102;0.9511904761904763;0.91446512317048
103;0.8122895622895623;0.9107598805515469
104;0.8651862026862028;0.8877619156637012
105;0.6639520202020202;0.8792901542901538
106;0.7166666666666667;0.8850198412698405
107;0.8761718749999997;0.8708312445857465
