0;0.0;1.0
1;0.7388392857142857;0.8723593964334704
2;0.4444444444444444;0.906313131313131
3;0.5264309764309765;0.8654067460317457
4;0.0;1.0
5;0.47307692307692306;0.8541133557800221
6;0.5771428571428572;0.8790057561486133
7;0.7276984126984126;0.8065873015873014
8;0.6299200799200799;0.884756601423268
9;0.8314255189255189;0.8835407647907655
10;0.5388047138047138;0.8436652711323762
11;0.7848544973544973;0.8976737614237605
12;0.8689360119047618;0.9002703373015869
13;0.8651455026455027;0.8762232963360789
14;0.6833333333333332;0.8804310966810968
15;0.5132575757575758;0.8729554473304473
16;0.7546897546897546;0.8982479641570549
17;0.519104737854738;0.8806054775751739
18;0.7395833333333333;0.9360186688311687
19;0.7610619010619011;0.9107339054707482
20;0.7372644716394716;0.9031746031746035
21;0.9015873015873016;0.8950363079992709
22;0.7746825396825398;0.8820982142857143
23;0.6587301587301586;0.9273866484392793
24;0.8101942039442043;0.9330722187865045
25;0.7857142857142857;0.9080687830687835
26;0.8552698412698412;0.8720012626262623
27;0.857225529100529;0.8847482764149429
28;0.8183779761904758;0.8898474981808311
29;0.7562881562881565;0.9184110449735449
30;0.8247023809523807;0.9307321428571431
31;0.8148148148148148;0.9127759176587302
32;0.8082010582010583;0.9070338689088694
33;0.0;1.0
34;0.7018181818181819;0.906015779092702
35;0.6855867346938777;0.8375445433189999
36;0.439010989010989;0.8679438442043483
37;0.8251748251748252;0.909863960825499
38;0.0;1.0
39;0.6963383838383839;0.9067460317460315
40;0.5303030303030303;0.8889417989417987
41;0.48962842712842697;0.8715229147214442
42;0.8092948717948718;0.8656123737373739
43;0.764569597069597;0.8770930823562403
44;0.41071428571428575;0.8618567939996511
45;0.7884920634920637;0.8728192535210075
46;0.9031235112574834;0.8696799959299961
47;0.5722222222222223;0.8820283882783883
48;0.0;1.0
49;0.42946428571428563;0.8341666666666666
50;0.9092857142857143;0.9174928774928774
51;0.7874542124542124;0.8605555555555556
52;0.7038461538461539;0.9042307692307694
53;0.850108225108225;0.8973196171112827
54;0.0;1.0
55;0.0;1.0
56;0.3125;0.9084954255872626
57;0.0;1.0
58;0.5737179487179487;0.9005358530358533
59;0.5454545454545454;0.8895355673133449
60;0.8278776007942674;0.9021155541988873
61;0.3636363636363636;0.8902525715025718
62;0.5533333333333333;0.842592229199372
63;0.5369047619047619;0.8998697916666668
64;0.6616161616161615;0.8933641975308646
65;0.8603050917336632;0.8790083373416705
66;0.770216049382716;0.8443132624950804
67;0.6416666666666666;0.8298752834467119
68;0.0;1.0
69;0.0;1.0
70;0.0;0.8762724649088283
71;0.4745670995670996;0.8579223356009067
72;0.3333333333333333;0.8655203227124182
73;0.5718013468013468;0.8841806457431451
74;0.5125;0.9079937423687423
75;0.5029761904761905;0.8743622448979588
76;0.5532879818594104;0.9008455086580084
77;0.7481060606060607;0.8708679052429051
78;0.21726190476190477;0.8365601065601065
79;0.7116402116402116;0.901427540713255
80;0.5125;0.9266203396943188
81;0.7961734693877552;0.8636790293040292
82;0.7574074074074074;0.8701058201058196
83;0.6972222222222222;0.8757054673721341
84;0.5238095238095237;0.8824920634920633
85;0.7497619047619046;0.9239505012531327
86;0.0;1.0
87;0.8162257495590829;0.8826791726791731
88;0.4166666666666667;0.9051830534785079
89;0.7196853146853147;0.9103924162257496
90;0.8527777777777779;0.9130536849981294
91;0.9272727272727272;0.9045401864449488
92;0.0;0.9111131461131458
93;0.8333333333333334;0.8835075138105438
94;0.7388965201465201;0.8818095238095239
95;0.6289835164835166;0.8936909486016628
96;0.8111111111111112;0.9202741702741701
97;0.7666666666666667;0.8925718131075274
98;0.7937500000000003;0.8889816973150303
99;0.75;0.9023278061224492
100;0.4444444444444445;0.9042343604108312
101;0.0;1.0
102;0.4357142857142857;0.901657242983774
103;0.6144277597402598;0.9024071166928308
104;0.659375;0.9180140828261137
105;0.8422619047619047;0.8788919810348375
106;0.5555555555555555;0.9002126577126582
107;0.5946969696969697;0.9180860805860809
108;0.42857142857142855;0.9003250841420485
109;1.0;0.8806739267676765
110;0.5788194444444444;0.8768727373990538
111;0.4;0.921750992063492
112;0.6014814814814815;0.8627724867724864
113;0.0;0.8401254578754574
114;0.7189153439153438;0.8613624338624337
115;0.0;1.0
116;0.0;0.8998697916666661
117;0.7453333333333333;0.8749358974358975
118;0.9449404761904763;0.900208524640343
119;0.846156462585034;0.9097204506802721
120;0.7122222222222222;0.9373857623857622
121;0.4576719576719576;0.874779942279942
122;0.7261904761904763;0.8826089089481944
123;0.0;1.0
124;0.16666666666666666;0.8904240435490431
125;0.0;1.0
126;0.8021645021645021;0.8913140187204361
127;0.7883522727272727;0.9026468493380256
128;0.638888888888889;0.8794988903005205
129;0.46987456987456994;0.8862210320543653
130;0.7423448773448774;0.9103098655730234
131;0.7708333333333334;0.905932840307841
132;0.404320987654321;0.9119247303622305
133;0.5762025012025013;0.8644557823129249
134;0.0;1.0
135;0.4985754985754986;0.8608418367346938
136;0.0;1.0
137;0.7579365079365079;0.9280095169380882
138;0.7857142857142857;0.8804863787006645
139;0.5416666666666667;0.8495535714285714
140;0.5792857142857142;0.8352362914862917
141;0.7391534391534391;0.9271450082009092
142;0.7130158730158731;0.9102221191506913
143;0.0;1.0
144;0.4734375;0.844954648526077
145;0.5370370370370371;0.8876645345395343
146;0.7430555555555555;0.9170758928571435
147;0.6388888888888888;0.808351336163836
148;0.1;0.9009414981084535
149;0.125;0.8802873548409257
150;0.6346428571428572;0.933777151211362
151;0.6170634920634921;0.8681216931216927
152;0.4583333333333333;0.9244592352092351
153;0.5833333333333333;0.9187540994359179
154;0.8222222222222224;0.9256557168321873
155;0.95;0.9220948461689202
156;0.0;1.0
157;0.5315656565656565;0.8968427477943056
158;0.5625;0.8887359297366216
159;0.5982142857142857;0.9055280830280832
160;0.0;1.0
161;0.7556666666666666;0.8479497354497354
162;0.3333333333333333;0.8994444444444445
163;0.7539682539682541;0.9146533354466057
164;0.748015873015873;0.9014373897707229
165;0.6481481481481481;0.895679012345679
166;0.6741071428571428;0.9055849500293941
167;0.345952380952381;0.9229285714285713
168;0.6666666666666666;0.8556597222222223
169;0.7132936507936508;0.9113244047619046
170;0.8166666666666668;0.9195964060094497
171;0.6652380952380952;0.9294507575757575
172;0.0;1.0
173;0.8415584415584416;0.8930277777777776
174;0.6726190476190477;0.9082613814756676
175;0.8642857142857143;0.9039327339327335
176;0.6296296296296295;0.9001443001443002
177;0.8238095238095238;0.9047519841269838
178;0.5833333333333334;0.8770134972848782
179;0.8759672619047619;0.8837677699284837
180;0.7111111111111112;0.8834989505444046
181;0.7969387755102042;0.9220722213934891
182;0.5316666666666667;0.9026785714285716
183;0.5777777777777777;0.8630797773654917
