0;0.0;1.0
1;0.6632275132275134;0.8662753527336858
2;0.5;0.8832145407902983
3;0.5516161616161616;0.8532998819362451
4;0.0;1.0
5;0.0;1.0
6;0.5875;0.8804212454212454
7;0.8587962962962963;0.8612070469213325
8;0.0;1.0
9;0.8137718762718764;0.9008228291316529
10;0.42676767676767674;0.833874142426774
11;0.9638888888888889;0.937184704184704
12;0.5916666666666667;0.9010034255867588
13;0.8181746031746031;0.9178959303019459
14;0.7562500000000001;0.8344636844636847
15;0.09090909090909091;0.867165242165242
16;0.7316017316017316;0.915083117639936
17;0.0;1.0
18;0.6830555555555556;0.9344130336554574
19;0.6968787878787875;0.9170067401270416
20;0.8345189532689533;0.9291028911564633
21;0.6854497354497348;0.8865980041905968
22;0.703953823953824;0.8706986961451246
23;0.0;1.0
24;0.84426044634378;0.9640725436179979
25;0.7825396825396825;0.9385949441504994
26;0.0;1.0
27;0.7113756613756615;0.8938852813852816
28;0.8500818846056936;0.9063016844266839
29;0.0;1.0
30;0.0;1.0
31;0.9037037037037037;0.9232096354166669
32;0.514750681417348;0.9147693179836041
33;0.0;1.0
34;0.8829491341991342;0.9064785855170473
35;0.7095646591970121;0.8153538490495009
36;0.4349962207105064;0.8789653361344536
37;0.2740740740740741;0.8643941508227218
38;0.0;1.0
39;0.7753472222222223;0.9327910052910053
40;0.4722222222222222;0.8958883319409634
41;0.4066137566137565;0.9180599323062558
42;0.411952861952862;0.8417587868480728
43;0.0;1.0
44;0.525;0.8535245508459794
45;0.0;1.0
46;0.0;1.0
47;0.0;1.0
48;0.0;1.0
49;0.0;1.0
50;0.0;1.0
51;0.7770833333333332;0.8997222222222222
52;0.5328584995251662;0.8455811965811967
53;0.41666666666666663;0.8881343193843189
54;0.0;1.0
55;0.0;1.0
56;0.125;0.9048531230674093
57;0.0;1.0
58;0.33052884615384615;0.8958646330521328
59;0.7712121212121213;0.8902851263962376
60;0.7941988566988561;0.8871098037764702
61;0.3666666666666667;0.8910490695646954
62;0.5826262626262626;0.8789750373083703
63;0.6134424603174605;0.8940662202380953
64;0.0;1.0
65;0.7074074074074075;0.8756573673240339
66;0.6594516594516595;0.8866341991341989
67;0.7382575757575758;0.8897842897842897
68;0.0;1.0
69;0.0;1.0
70;0.5625;0.8957201889020068
71;0.33816964285714285;0.8857812822098533
72;0.0;1.0
73;0.6286090067340068;0.888164682539682
74;0.0;1.0
75;0.36134920634920625;0.8739795918367345
76;0.5817625661375662;0.8989296057477874
77;0.8011904761904759;0.8458278218694881
78;0.21726190476190477;0.8042448292448293
79;0.673611111111111;0.9284972170686454
80;0.6749999999999999;0.9152520477888145
81;0.8338246409674982;0.8907384282384282
82;0.7378787878787879;0.8632936507936505
83;0.61875;0.8579423436041084
84;0.6791666666666666;0.8835912698412696
85;0.6949404761904763;0.9283250740487582
86;0.0;1.0
87;0.8520282186948853;0.9220373376623381
88;0.625;0.9058734167067505
89;0.0;1.0
90;0.8403769841269841;0.9191865395812774
91;0.7366071428571429;0.888530592863926
92;0.29166666666666663;0.9165532879818586
93;0.7202380952380951;0.904029404938495
94;0.8210012210012212;0.9151706349206346
95;0.8568027210884356;0.9283323158323159
96;0.7917989417989418;0.9214359504132228
97;0.8797619047619049;0.8599685570839417
98;0.8214285714285714;0.9022560258671365
99;0.8601190476190477;0.9064112103174601
100;0.4537037037037037;0.9256723985890649
101;0.0;1.0
102;0.6321428571428571;0.912825699432842
103;0.6958829365079365;0.8950529100529102
104;0.6282738095238095;0.9062160957950438
105;0.7511904761904762;0.859741924741924
106;0.548611111111111;0.9134241452991461
107;0.7078823953823954;0.9044630726648273
108;0.42857142857142855;0.9175531082673941
109;0.4761904761904762;0.89160816035816
110;0.634375;0.8987794486215538
111;0.6592592592592593;0.9078472222222219
112;0.5333333333333333;0.8411904761904763
113;0.4841269841269842;0.838550893550893
114;0.7191859066859068;0.8736394557823128
115;0.0;1.0
116;0.42857142857142855;0.8959490740740735
117;0.8233333333333333;0.9055677655677656
118;0.0;1.0
119;0.0;1.0
120;0.0;1.0
121;0.34215167548500885;0.9105772005772003
122;0.6071428571428571;0.893398417059131
123;0.0;1.0
124;0.6111111111111112;0.8907107809885582
125;0.0;1.0
126;0.786037414965986;0.8913676811404084
127;0.7965151515151516;0.9008648135179992
128;0.0;1.0
129;0.3245532245532246;0.8536948005698004
130;0.7637445887445888;0.9066402895350265
131;0.7857142857142857;0.9134630343614725
132;0.42049663299663304;0.8873116565973715
133;0.5874434721656945;0.8349969078540505
134;0.0;1.0
135;0.0;1.0
136;0.0;1.0
137;0.7259070294784583;0.9239709595959593
138;0.9050925925925926;0.9233173462340131
139;0.5416666666666667;0.8403061224489795
140;0.7180952380952382;0.8617805034471699
141;0.0;1.0
142;0.740922619047619;0.9163633786848069
143;0.0;1.0
144;0.47388888888888897;0.8638274754346181
145;0.49444444444444446;0.8993813747980408
146;0.6369047619047619;0.9115429505135395
147;0.6031746031746033;0.8174156336088152
148;0.45;0.8911107590419081
149;0.26041666666666663;0.9050352161066445
150;0.6374007936507936;0.9314247469322662
151;0.6603988603988604;0.8778169704095627
152;0.40865384615384615;0.9073959836459835
153;0.0;1.0
154;0.0;1.0
155;0.7694444444444445;0.8983294140701543
156;0.0;1.0
157;0.5938852813852814;0.8998887790410289
158;0.4375;0.9070453307180998
159;0.7544642857142857;0.9186014839860998
160;0.0;1.0
161;0.8256666666666668;0.8948809523809524
162;0.0;1.0
163;0.7777142857142856;0.9038216639615237
164;0.8064058956916101;0.9150974025974024
165;0.7737037037037038;0.9028494268077599
166;0.3526785714285714;0.9059523809523808
167;0.36170634920634925;0.9091165624498957
168;0.6162037037037037;0.8714285714285713
169;0.7542640692640692;0.8973174603174601
170;0.0;1.0
171;0.0;1.0
172;0.0;1.0
173;0.0;1.0
174;0.8057539682539683;0.9169017607042824
175;0.39285714285714285;0.9078171828171825
176;0.8427128427128427;0.9080246913580248
177;0.8287698412698412;0.9003571428571427
