0;0.6502216037930321;0.8589285714285714
1;0.8947530864197533;0.8790476190476191
2;0.2222222222222222;0.8831404320987654
3;0.767613636363636;0.8874999999999998
4;0.0;1.0
5;0.6054723054723056;0.8561011904761898
6;0.8999999999999999;0.8781481481481481
7;0.8967427248677247;0.9046701388888888
8;0.7446506734006731;0.8884722222222218
9;0.7244543650793651;0.8998057644110279
10;0.7840512265512263;0.8554377104377102
11;0.8375672307490486;0.9164488017429194
12;0.8878785874619212;0.9026951058201063
13;0.7850308641975308;0.8981434240362816
14;0.42857142857142855;0.8588095238095241
15;0.40404040404040403;0.884100679413179
16;0.6283369408369408;0.8799130763416471
17;0.7338177695320552;0.908683035714286
18;0.8554112554112554;0.8861926020408161
19;0.7778369161702492;0.9145052910052911
20;0.8348003848003849;0.9001322751322752
21;0.7908399470899465;0.8936904761904764
22;0.7952454438565545;0.885877976190476
23;0.7399999999999999;0.8990079365079373
24;0.8370783730158728;0.906333333333333
25;0.9;0.9392769607843139
26;0.9313252687872766;0.9276234567901233
27;0.7191358024691357;0.8311197916666667
28;0.9189198179271709;0.9306984126984132
29;0.8946781305114635;0.9250956632653063
30;0.8777308319161001;0.8949062049062048
31;0.8942460317460319;0.8943926846100774
32;0.8357667584940313;0.8772979797979804
33;0.0;1.0
34;0.8395714285714287;0.8870949074074072
35;0.8416014109347449;0.8203138528138526
36;0.5256235827664398;0.8062499999999998
37;0.7191358024691358;0.8615601503759399
38;0.0;0.8551495405179618
39;0.0;1.0
40;0.4186868686868687;0.8438988095238096
41;0.4530753968253968;0.8643738977072309
42;0.6630050505050505;0.8403078403078408
43;0.8685524755127026;0.9190914244485682
44;0.8491874527588811;0.9072255291005288
45;0.8411090225563915;0.8829678775330952
46;0.8979832117536356;0.912389885247028
47;0.45555555555555555;0.808627450980392
48;0.0;1.0
49;0.4921768707482994;0.7873249299719887
50;0.8353616347518787;0.9164230019493178
51;0.8361010101010102;0.9374999999999999
52;0.8633547008547009;0.8951101808244666
53;0.8403263403263405;0.9013403880070543
54;0.0;1.0
55;0.0;1.0
56;0.8467261904761905;0.9124348943821552
57;0.0;1.0
58;0.0;1.0
59;0.7958928571428572;0.8474404761904761
60;0.9240332523227258;0.821111111111111
61;0.0;1.0
62;0.7954390847247993;0.8559920634920635
63;0.7817526455026456;0.8820346320346317
64;0.9166666666666667;0.925810185185185
65;0.7304067460317462;0.923578869047619
66;0.8304895897753037;0.8974149659863943
67;0.7162608225108226;0.8876678876678875
68;0.0;1.0
69;0.0;1.0
70;0.65625;0.9055177626606197
71;0.6863839285714285;0.9037698412698412
72;0.0;0.878968253968254
73;0.6374915824915826;0.8786858974358972
74;0.8258333333333334;0.8577777777777779
75;0.4917328042328042;0.8666426166426168
76;0.0;1.0
77;0.7939682539682537;0.8363095238095232
78;0.8018648018648018;0.884375
79;0.0;1.0
80;0.742857142857143;0.8986448547673052
81;0.0;1.0
82;0.70625;0.934134615384615
83;0.7666666666666666;0.9083994708994708
84;0.8386217948717949;0.9233722506449777
85;0.8895562770562769;0.9486221340388007
86;0.0;1.0
87;0.7717261904761904;0.9004046062869591
88;0.75;0.9095608358285845
89;0.0;0.9178571428571427
90;0.899437791645584;0.9174485596707834
91;0.7166666666666666;0.907759182578024
92;0.8121001683501685;0.8784313725490194
93;0.8651815776815776;0.8698809523809516
94;0.7946466832830464;0.8781851851851853
95;0.8907203907203903;0.9092522974101924
96;0.7410714285714287;0.8781462585034012
97;0.8849715099715099;0.9104136604136607
98;0.9112723214285712;0.9301316391941395
99;0.8248322940287219;0.8640873015873014
100;0.5074074074074074;0.875807574491785
101;0.2;0.8851190476190475
102;0.7327380952380951;0.9113653013653015
103;0.7731425114237611;0.8902655677655676
104;0.8920238095238098;0.9261217948717954
105;0.8769634589947084;0.8637169312169312
106;0.7678701963241434;0.9128947368421055
107;0.8849162257495587;0.8897005270745033
