0;0.9490909090909091;0.9375
1;0.7367394179894179;0.9073225108225106
2;0.8484848484848485;0.8380929834054834
3;0.6249158249158249;0.8505777144666034
4;0.770996017871018;0.8649893162393161
5;0.4100274725274725;0.8392814977230559
6;1.0;0.9238095238095237
7;0.8811105098605093;0.886269841269841
8;0.8955555555555555;0.8665236006683374
9;0.8420238095238097;0.8870771204104538
10;0.7809704184704185;0.9297887529137527
11;0.9499999999999993;0.9170755170755172
12;0.8033234126984127;0.8848665223665221
13;0.8898809523809526;0.9316531448349629
14;0.8075396825396826;0.9304761904761903
15;0.6924242424242425;0.919436714079571
16;0.879978354978355;0.9132869445369446
17;0.8913627730294396;0.9228902784458336
18;0.8897777777777779;0.8321402555777557
19;0.7953991841491843;0.8944411797352978
20;0.9119949494949495;0.9123115079365076
21;0.914213564213564;0.9491391941391941
22;0.8925925925925926;0.8899904808995714
23;0.9642857142857143;0.9311056998557001
24;0.8546296296296299;0.9093452380952382
25;0.8844118844118842;0.9167087542087539
26;0.8605581662489558;0.8602728584546766
27;0.8559149184149183;0.8943566849816849
28;0.8990339907006575;0.8849404761904761
29;0.8348412698412698;0.9289880952380953
30;0.8314805194805195;0.9274080086580085
31;0.9298611111111111;0.945238095238095
32;0.8397095959595962;0.9226686507936502
33;0.5972222222222222;0.8740259740259738
34;0.8058116883116883;0.8905873015873014
35;0.8005230880230879;0.8437698412698413
36;0.95;0.8955191798941798
37;0.8715277777777777;0.9002190049809093
38;0.7738095238095237;0.8502380952380957
39;0.975;0.9184461805555558
40;0.8776223776223777;0.888809523809524
41;0.8564814814814814;0.9474747474747476
42;0.5952380952380952;0.837016554873698
43;0.7328042328042329;0.8996421164619688
44;0.864026563006155;0.8804610733182161
45;0.8686827458256029;0.9184226652976649
46;0.8986388126864318;0.8728436967073328
47;0.6944444444444444;0.8999326431144608
48;0.614122335997336;0.8428509411463954
49;0.7076719576719577;0.8505437977660197
50;0.837974987974988;0.9363289488289492
51;0.9161435786435788;0.9273809523809523
52;0.6734848484848485;0.8638480392156863
53;0.9096854791299237;0.9131182279259197
54;0.8773678989139515;0.9304687477764403
55;0.9025106837606838;0.9103671679197993
56;0.8827380952380952;0.9014784513410883
57;0.9091810966810967;0.9212920626382163
58;0.9374280481423337;0.9006936245572607
59;0.9232064232064232;0.9176358826358827
60;0.8854267954267955;0.8824702380952381
61;0.7694222931065037;0.9144138873395834
62;0.8020833333333334;0.9084089191232049
63;0.9190917107583775;0.9278231292517002
64;0.886904761904762;0.9304465375893944
65;0.9229166666666667;0.9141337828837822
66;0.8626488095238095;0.9262914862914859
67;0.7666666666666667;0.9335955215419497
68;0.875;0.910202881083563
69;0.8312499999999999;0.912018140589569
70;0.6852272727272728;0.8898112144265988
71;0.8875;0.9367346938775508
72;0.5;0.9234374999999999
73;0.7574074074074074;0.8582199546485262
74;0.7876984126984128;0.9523809523809523
75;0.29781746031746037;0.8347304894179893
76;0.8433333333333334;0.9188223140495866
77;0.9151488095238094;0.8900205761316867
78;0.8142857142857145;0.934721363292792
79;0.8927910052910052;0.9393424036281178
80;0.8882738095238096;0.9180536659108084
81;0.8883180014430015;0.835767195767196
82;0.7826923076923077;0.7877777777777774
83;0.8310185185185185;0.8201575091575094
84;0.9222222222222222;0.9285550820707071
85;0.8638468013468013;0.9390762786596122
86;0.7486111111111111;0.9129080988455988
87;0.625;0.883089241206124
88;0.9490740740740741;0.9166029204381481
89;0.8232323232323232;0.922777627465127
90;0.9434523809523809;0.9244246031746032
91;0.9386574074074076;0.8915170372556731
92;0.8990384615384616;0.9090781552902761
93;0.9077380952380952;0.887878787878788
94;0.8790343915343916;0.9378315623770166
95;0.87890625;0.9186992521367514
96;0.880952380952381;0.9285493827160494
97;0.8670158730158731;0.8775736961451246
98;0.8585714285714288;0.9106921487603304
99;0.8504487179487178;0.9139605880230878
100;0.9028143274853802;0.9256911739054591
101;0.8;0.9197434299707026
102;0.7801353874883288;0.9229365079365083
103;0.7302549302549303;0.9044367283950615
104;0.7764880952380953;0.9306230292341404
105;0.7708333333333334;0.8835657596371879
106;0.8334656084656085;0.9380591630591628
107;0.8186237373737374;0.9182919221981724
108;0.8319444444444444;0.9179602949134199
109;0.9444444444444445;0.9249037999037998
110;0.855132275132275;0.8938212250712249
111;0.6388888888888888;0.9441761363636363
112;0.755050505050505;0.8842283950617281
