0;0.8415719696969696;0.8591435185185179
1;0.8158289241622575;0.8578939909297051
2;0.6964285714285714;0.8415442031513459
3;0.6406322843822846;0.8513470036907533
4;0.7380952380952381;0.9011639484853766
5;0.6863830613830614;0.8310552626499313
6;0.8727272727272727;0.8357460317460317
7;0.8437189353856018;0.8629750650583978
8;0.6718181818181818;0.8722267316017315
9;0.7754629629629629;0.9058979076479069
10;0.866193181818182;0.8763402120755059
11;0.988961038961039;0.9251864904642678
12;0.8995699054032389;0.9028861416361422
13;0.9535912698412699;0.9303636606157605
14;0.7999999999999999;0.9210149488558579
15;0.8090909090909091;0.8606842231842232
16;0.8419913419913421;0.8975645691305033
17;0.8023153614062706;0.8477414299052953
18;0.8750000000000001;0.9030753968253966
19;0.8761840011840007;0.9147985832509655
20;0.7609427609427609;0.9307033924680985
21;0.8125000000000001;0.9008692365835221
22;0.7839506172839507;0.8792591956654455
23;0.9315972222222221;0.9433964646464642
24;0.9125000000000001;0.9229848783694937
25;0.9173076923076923;0.9409615006205914
26;0.9248846110548185;0.9004938271604931
27;0.8421052631578947;0.883191910885167
28;0.880555555555556;0.9079162195828857
29;0.8937014790764806;0.8820507369614512
30;0.902131133518495;0.89338159735887
31;0.9472222222222223;0.9313719504895973
32;0.8715335169880626;0.8681700118063747
33;0.2857142857142857;0.8797552189096299
34;0.856547619047619;0.9003516405031552
35;0.748;0.8647283272283273
36;0.8605006105006107;0.8975853161777525
37;0.8564814814814815;0.9428004066640434
38;0.2;0.9034152211207658
39;0.9532800532800534;0.968318452380952
40;0.6883838383838383;0.8688525662790366
41;0.6660968660968662;0.9020634920634923
42;0.790246212121212;0.891821352048624
43;0.8848437216943734;0.9213498362307885
44;0.8694331983805668;0.8832124125874126
45;0.9047555806766333;0.9098928533587621
46;0.893534646639917;0.8580449301757771
47;0.8378787878787879;0.8972652347652347
48;0.6330627705627706;0.8599831694041247
49;0.8986394557823129;0.904047619047619
50;0.8950579462614114;0.9477141740534598
51;0.8039538239538239;0.7660353535353535
52;0.4807692307692308;0.7352774540274541
53;0.4023809523809524;0.9051965230536656
54;0.8141025641025641;0.936927859721977
55;0.8854166666666666;0.9136475447878956
56;0.2222222222222222;0.9162177833533334
57;0.7095959595959596;0.9544971397649972
58;0.8703144078144077;0.8805803171187786
59;0.8172101449275363;0.8316319444444445
60;0.856359649122807;0.8956586366308585
61;0.5;0.9177369505494503
62;0.86319573283859;0.869063714063714
63;0.8655158730158732;0.8740390561819132
64;0.875;0.8968013468013467
65;0.9606481481481483;0.9034709880762513
66;0.8959217171717171;0.8821445221445214
67;0.5464015151515151;0.8469977553310885
68;1.0;0.912369886226095
69;1.0;0.982924107142857
70;0.4375;0.8789185021327874
71;0.6446428571428572;0.8924014257347586
72;0.75;0.8882328576773022
73;0.8105672105672108;0.9000661189515675
74;0.9250310606846552;0.8355238095238093
75;0.4305555555555555;0.8411390692640693
76;0.8677884615384616;0.9117650035178159
77;0.9060185185185186;0.8436557655307654
78;0.9615384615384616;0.9008810237381665
79;0.8470332577475437;0.9329931972789116
80;0.8089285714285716;0.9158502098157263
81;0.9101438492063489;0.891210426478283
82;0.9319444444444444;0.8747546203796205
83;0.9250000000000002;0.8786236424394316
84;0.7978632478632479;0.8784822430655761
85;0.8909386068476978;0.9040580407247064
86;0.875;0.9417274597830155
87;0.9131180223285486;0.9055743593733787
88;0.9486607142857142;0.9154170398822807
89;1.0;0.9542707992287819
90;0.8844411648957103;0.9357530257839854
91;0.9318736818736818;0.9065326194273554
92;0.9221099887766554;0.9188415750915753
93;0.9655461932247645;0.9246919746919746
94;0.907835157266975;0.9091966856672734
95;0.8357597263847262;0.9350182973344735
96;0.8687516187516189;0.8970283189033187
97;0.8733211233211233;0.903290279187408
98;0.8897486772486773;0.9001608156153611
99;0.9132140246449456;0.8730693244203579
100;0.9231948856097463;0.9168831168831167
101;0.85;0.9218714226289982
102;0.8948412698412698;0.9104806918508836
103;0.7854881403318897;0.9060563562311817
104;0.8519345238095237;0.9281159629843843
105;0.8496858465608462;0.9033959341312277
106;0.8894736842105262;0.9348149866007006
107;0.8911904761904763;0.8954623308789983
108;0.8997767857142858;0.9448791486291491
109;0.837962962962963;0.8965774823467132
110;0.7933495002939447;0.9075758229290848
111;0.8095238095238094;0.9487770562770562
112;0.8756410256410257;0.8671430421430418
113;0.18181818181818182;0.8747245809745801
114;0.9144559144559145;0.9355591630591626
115;0.5555555555555556;0.8610064538635965
116;0.0;0.8686908770242101
117;0.8870323129251702;0.9375607385811466
118;0.40909090909090906;0.8818208996885466
119;0.9169231334509136;0.9202765752765742
120;0.879554043839758;0.9169999999999996
121;0.7758838383838386;0.8870962370962369
122;0.8290633608815428;0.9288430761158034
123;0.9375;0.9424569827931166
124;0.9074735449735449;0.9170737406532858
125;0.8045454545454545;0.9030403238736568
126;0.8385309679427325;0.886652203616489
127;0.8844647776465958;0.9611363636363636
128;0.8203655603655597;0.9449861798762899
129;0.7083380230880232;0.8777307219183966
130;0.8536695526695529;0.8700013448090367
131;0.8601190476190476;0.8963559382086161
132;0.41515151515151516;0.9067771933948399
133;0.7168831168831169;0.8798008786848072
134;0.9409722222222222;0.9166300366300364
135;0.8012286324786324;0.8601851851851853
136;0.7833333333333334;0.9119368912337662
137;0.813535790808518;0.9042279347636496
138;0.9432692307692309;0.9273209696286618
139;0.6111111111111112;0.835858585858586
140;0.7918562918562918;0.927919216200466
141;0.9055670437366868;0.948230032753842
142;0.8882691409897289;0.9196395553347431
143;0.8473389355742298;0.8684704184704185
144;0.9183951314386098;0.903659412482942
145;0.7810498143831478;0.9113338490348722
146;0.9265873015873015;0.918837626833951
147;0.5512265512265512;0.8080426027395722
148;0.8611111111111112;0.8995362900987901
149;0.45922364672364674;0.8979226115764577
150;0.8593915343915345;0.8998538961038954
151;0.9026010243841127;0.9103943115707822
152;0.7922584238373712;0.8840911803317815
153;0.8568181818181819;0.9703127641589179
154;0.9394047619047617;0.9797335600907028
155;0.8760751748251746;0.8929303778927836
156;0.15000000000000002;0.8749333999333997
157;0.8907407407407408;0.8872455858056877
158;0.842913752913753;0.9249677287674456
159;0.859577922077922;0.9066269716442724
160;0.9471153846153846;0.8456506257795194
161;0.7935465768799106;0.8900389610389611
162;0.0;1.0
163;0.8382352941176472;0.92677869005994
164;0.8624070860912963;0.9121298519407757
165;0.8274410774410774;0.8961125808348028
166;0.7788461538461539;0.9267006802721088
167;0.7659632034632036;0.8805529787672642
168;0.7315046876450386;0.8858759018759019
169;0.8430850815850817;0.8910471176496817
170;0.9090581023914349;0.9050169615959088
171;0.8643236212572148;0.8745430495430492
172;0.35;0.9263117283950613
173;0.7305555555555555;0.9299185662822024
174;0.6052072927072927;0.8739408739408737
175;0.8444444444444444;0.908366831581117
176;0.8320018365472909;0.9635568513119532
177;0.9293703007518794;0.9311973349010382
178;0.7826427045177046;0.8895412457912458
179;0.8414141414141414;0.9471918706293705
180;0.5326278659611993;0.895073789846517
181;0.7784382284382284;0.8943995818995821
182;0.8502164502164502;0.9290584415584414
183;0.0;1.0
184;0.8999433106575963;0.9169095719095718
185;0.0;0.927061400138323
186;0.75;0.9589222133178174
187;0.9373015873015873;0.9200746591371587
188;0.8680272108843538;0.9432653061224487
189;0.917072510822511;0.916341475984333
190;0.8609330484330485;0.9219326849196977
191;0.6255892255892255;0.8794599187362344
192;0.8667120090992271;0.9036689439033192
193;0.8870370370370372;0.8777188029361941
194;0.0;1.0
195;0.8892857142857145;0.9366860569985569
196;0.8518481518481515;0.9379037629037628
197;0.7681766381766384;0.9001151283558689
198;0.65625;0.8978295792748915
199;0.5647112147112145;0.8964593855218848
200;0.9075333837238596;0.9307485696122054
201;0.8823529411764706;0.8879858670741013
202;0.9047123015873013;0.9265774238988524
203;0.887956487956488;0.9046553644767925
204;0.6185064935064934;0.9013419913419913
205;0.5257116620752984;0.8910927869708144
206;0.5895061728395061;0.8677092806819707
207;0.8558333333333333;0.885839212228101
208;0.7219135802469135;0.8326704545454544
209;0.8;0.8904603174603171
210;0.9095179738562094;0.9238236961451252
211;0.851923076923077;0.9048726874872235
212;0.9174397031539886;0.9184568903318899
213;0.9304503367003365;0.9457078069322967
214;0.5625;0.8955575980392156
215;0.9;0.9445578231292515
216;0.9168461399711404;0.8966077223430164
217;0.8573190789473684;0.8965378519828985
218;0.5185185185185185;0.865912457912458
219;0.4125;0.882957875457875
220;0.8600300162800164;0.8970072784358495
221;0.8940170940170937;0.8700464466089466
222;0.886607142857143;0.8885721965553902
223;0.9237244897959184;0.902480113574788
224;0.8809523809523809;0.9026312860928247
225;0.7083333333333333;0.9104615870240871
226;0.7803418803418803;0.9215404965404963
227;0.7428571428571429;0.9186879960317459
228;0.7862103174603174;0.9256708324355373
229;0.5681818181818182;0.9119291877104373
230;0.752314814814815;0.9005535547552352
231;0.8581632653061224;0.8970554345143159
232;0.6666666666666666;0.8995381822762776
233;0.9307957393483707;0.947522952160961
234;0.8540404040404042;0.9233660130718955
235;0.8333333333333334;0.9196494755986732
236;0.9324346405228758;0.9143032052122955
237;0.9399037122721332;0.9130623068531563
238;0.8361111111111112;0.9662162753071845
239;0.8691503267973857;0.906742874961154
240;0.7607709750566894;0.9253354978354984
241;0.8500745550745549;0.8981491537215219
242;0.9166666666666666;0.8667078712533257
243;0.9464285714285715;0.9631820436507936
244;0.845352564102564;0.8741868146473406
245;0.8506890331890324;0.880752442002442
246;0.7859761637539414;0.8255059523809523
247;0.6997474747474747;0.7759828115395343
248;0.8342121537610259;0.8614453357100417
249;1.0;0.9234887814775032
250;1.0;0.9140285857932918
251;0.8939393939393939;0.9113286476206646
252;0.9127840909090907;0.8848151644107527
253;0.801948051948052;0.8851930823187503
254;0.9080459770114944;0.8627370129870127
255;0.5166666666666666;0.9093896912225635
256;0.7;0.8840329313543603
257;0.5454545454545454;0.8714285714285713
258;0.5625;0.8856594386006152
259;0.4388888888888889;0.8824074074074069
260;0.5489024864024864;0.8918356672262928
261;0.652991452991453;0.9204081632653058
262;0.4444444444444444;0.925595344198285
263;0.06666666666666667;0.8836153793296653
264;0.9254385964912276;0.9053003155285101
265;0.9444444444444444;0.9566274509803921
266;0.8571428571428571;0.918832430196066
267;0.837450911543654;0.9335463540505552
268;0.9183230730308661;0.8923642533936649
269;0.8589476000190283;0.9604715991079626
270;0.8438756613756613;0.9372875487607641
271;0.6979166666666666;0.9486812677320695
272;0.8333333333333334;0.949245777370777
273;0.62116131417602;0.8804742931040508
274;0.3623737373737374;0.8860005817595101
275;0.6333333333333334;0.89390589569161
276;0.6631701631701632;0.8998836811336807
277;0.8548840048840046;0.9340940309690308
278;0.5416666666666667;0.8221523268398265
279;0.8255876068376068;0.9216089466089468
280;0.2577777777777778;0.861294026486334
281;0.9246031746031745;0.964275878442545
282;0.0;1.0
283;0.5875;0.8937687590187587
284;0.07692307692307693;0.8657636345136339
285;0.6296296296296297;0.9475872507122509
286;0.125;0.9206108706108702
287;0.3076923076923077;0.8246719924812029
288;0.3076923076923077;0.8468722442680772
289;0.8929271708683473;0.8708144368858651
290;1.0;0.9655459753345782
291;1.0;0.9691245791245792
292;0.9444444444444445;0.956508517937089
293;1.0;0.9556258836561863
294;0.9095238095238095;0.9356117069658736
295;0.6416666666666666;0.8874861910576196
296;1.0;0.9064284955310594
297;0.9072960178223338;0.9247856310356305
298;0.28525641025641024;0.8804221688675474
299;0.44654882154882153;0.9069283395176251
300;0.3782051282051282;0.8886254501800714
301;0.6666666666666666;0.905773335460835
302;0.7688734214763965;0.8139555216025801
303;0.4871990754343696;0.8172872295771454
304;0.29518398268398266;0.8952922077922078
305;0.3484848484848485;0.9095238095238093
306;0.8090909090909091;0.9191930123748306
307;0.9523809523809523;0.9491123354759715
308;0.7012345679012346;0.9073901502849712
309;0.9753086419753088;0.9710756915161641
310;0.8628787878787879;0.9561808561808561
311;0.48731060606060606;0.9009190292278532
312;0.9569978632478634;0.8936041581874916
313;0.8777777777777779;0.8884439634439633
314;0.8018518518518519;0.9068512506012506
315;0.894920634920635;0.89536852036852
316;0.8264860139860141;0.934654127923358
317;0.9166666666666666;0.9384827264239025
318;0.7930021367521368;0.9038034188034187
319;0.7291666666666667;0.8980902777777776
320;0.8194444444444444;0.9124191284905572
321;0.6609907120743034;0.9134891774891768
322;0.8144381660006659;0.8746191506905794
323;0.869349962207105;0.8980609668109665
324;0.7743589743589743;0.8955154220779218
325;0.8467023172905526;0.8170224066057399
326;0.8098684210526316;0.9025705947002242
327;0.6430555555555555;0.8906498418248414
328;0.850672514619883;0.8743469866208351
329;0.875;0.8815070422389496
330;0.6944444444444444;0.8605107855107852
331;0.9012188208616779;0.9543667443667446
332;0.972222222222222;0.9579782388663967
333;0.825;0.9577200577200575
334;0.9336309523809522;0.9408163265306118
335;0.8920454545454546;0.9555442176870748
336;0.6866690265849931;0.9075213675213679
337;0.7306471955594763;0.9133134355356578
338;0.0;1.0
339;0.8636363636363636;0.9570454545454545
340;0.9090909090909091;0.9720945720945722
341;1.0;0.9754497354497352
342;0.788888888888889;0.9982142857142857
343;0.9875356125356126;0.9819970845481049
344;0.8785215643274853;0.9098542429792424
345;0.9154629629629629;0.9281128137529528
346;0.9;0.9201194269471573
347;0.9166666666666666;0.8986307832792205
348;0.8438914027149321;0.9006876035900803
349;0.9074074074074074;0.893398520671247
350;0.7105990460157128;0.7572222222222222
351;0.6658163265306122;0.8772376842624777
352;0.33935185185185185;0.8972563316313311
353;0.5035714285714286;0.8977327789169891
354;0.23214285714285712;0.8858546015808911
355;0.3714306526806527;0.8959708316374989
356;0.5511111111111111;0.8340768172799418
357;0.5053872053872054;0.8886085953520163
358;0.6465488215488214;0.8932002359780141
359;0.6183333333333333;0.8979137315675778
360;0.22710437710437711;0.8905492007992005
361;0.5664682539682541;0.9055336882091284
362;0.3485449735449736;0.9209692651098895
363;0.876068376068376;0.8875262651578439
364;0.9237132352941176;0.8857499098124098
365;1.0;0.9406663840545415
366;0.8660714285714286;0.9124384449292534
367;0.957010582010582;0.9189770122925202
368;1.0;0.9122814657227618
369;0.8887619047619046;0.9354010059988317
370;1.0;0.9409902515784869
371;0.95;0.9627154663518299
372;0.9375343773873186;0.9245238095238096
373;0.9280303030303029;0.8947519841269841
374;0.8060515873015873;0.9022100514524753
375;0.0;1.0
376;0.2635360962566845;0.8472041847041838
377;0.4840686274509804;0.8739778202947849
378;0.7461538461538462;0.9095527360878244
379;0.5728530728530729;0.8741137068060137
380;0.47954822954822957;0.8818207163207167
381;0.5701923076923077;0.9278147038147043
382;0.74777183600713;0.9130761599511596
383;0.8690476190476192;0.9447325513992174
384;0.8416666666666667;0.9091346875266023
385;0.8014705882352943;0.8946774650123926
386;0.9166666666666666;0.9159157754010693
387;0.5390105007365068;0.885281766332578
388;0.731205842660951;0.9126417700823776
389;0.8055555555555555;0.901591117216117
390;0.820855614973262;0.94459785229016
391;0.5564393939393939;0.921532287157287
392;0.9122807017543858;0.9210137580673291
393;0.9316239316239315;0.9333398652629412
394;0.8163752913752915;0.902277596711986
395;0.8375982042648711;0.9302512302512301
396;0.641025641025641;0.926686507936508
397;0.32777777777777783;0.903210678210678
398;0.47161172161172166;0.9085137085137086
399;0.41666666666666663;0.901963413570556
400;0.25;0.9307478673287497
401;0.8729166666666666;0.9556375915750921
402;0.5833333333333334;0.8708049886621313
403;0.9025641025641028;0.9296606705260549
404;0.43154761904761896;0.9316378066378069
405;0.4444444444444444;0.9018755935422603
