0;0.711044221981722;0.9059990662931837
1;0.82942780952985;0.9236463467944946
2;0.7727272727272728;0.9265927128427126
3;0.5335064935064934;0.8880375180375178
4;0.6191239316239315;0.8919142574217761
5;0.5286869695960604;0.8918633386815206
6;0.8247915664582333;0.9176807760141092
7;0.8178544074972642;0.9254776088109421
8;0.7656047656047653;0.9247708174178757
9;0.8281937506937503;0.922723782495454
10;0.7013033263033266;0.8945284477427334
11;0.9511904761904763;0.9247096338005427
12;0.0;1.0
13;0.886468743876151;0.9435363247863253
14;0.6666666666666666;0.8939963388310495
15;0.48506493506493503;0.885385674931129
16;0.8083052749719416;0.9384580761316874
17;0.8070560098337879;0.9002812791783377
18;0.8261904761904763;0.9204365079365078
19;0.82404995004995;0.9322949518932904
20;0.7554557050092763;0.9239513775697987
21;0.8780687437736311;0.9042410714285712
22;0.8552395711736368;0.8880442176870746
23;0.8831168831168831;0.9162846297939452
24;0.8045112400226035;0.9632831057831053
25;0.9484299516908214;0.93451726844584
26;0.9001575785558028;0.9382489305566231
27;0.7849067599067598;0.9527814777814776
28;0.8796205341375806;0.9002114987409104
29;0.845139890973225;0.9210563356396686
30;0.8919156857871686;0.8944440832014797
31;0.8906289023476524;0.9394587357087356
32;0.6571659003053437;0.8897393806007251
33;0.435064935064935;0.8789007111122498
34;0.8371708152958155;0.934738978969748
35;0.8382757718471998;0.9134663947163948
36;0.6875348857491712;0.9384821428571428
37;0.3934287934287935;0.8865806878306881
38;0.0;0.9080233134920639
39;1.0;0.9574190787426079
40;0.6514641608391609;0.9174427218871658
41;0.6615437340437342;0.9414066257816258
42;0.5864855007258302;0.8932760040748202
43;0.751800595238095;0.9061973638896718
44;0.8505848665223663;0.865185185185185
45;0.7822370530703864;0.9144195164036436
46;0.8878366707184476;0.8749409179256122
47;0.6426767676767675;0.9222876917321359
48;0.39677683427683436;0.8889839543273449
49;0.8646548549489724;0.8867381881586422
50;0.9078116944783605;0.9446207496207494
51;0.8172727272727274;0.9167365967365968
52;0.8059326294620414;0.8742653792286144
53;0.6111111111111112;0.873960383051292
54;0.9626823793490458;0.9413265306122449
55;0.9618055555555554;0.9363636363636363
56;0.6607142857142857;0.9225448719432696
57;0.6319444444444444;0.9342769676904292
58;0.8668060284014231;0.9174953314659199
59;0.5833506308506311;0.8643031571602998
60;0.871220962536107;0.9102952140452139
61;0.6701923076923076;0.8960176575561185
62;0.7123232323232324;0.8959164292497624
63;0.8137868480725626;0.9199074074074072
64;0.7222222222222222;0.896498634515163
65;0.7104761904761904;0.9291687479187478
66;0.7109126984126983;0.9117857142857145
67;0.8037037037037038;0.9144023569023567
68;0.8857142857142857;0.92672380355651
69;0.9259259259259259;0.9667983058608056
70;0.4166666666666667;0.9366986188414759
71;0.8362536933965506;0.9289339133089128
72;0.7640022675736962;0.8914947089947088
73;0.7664852607709752;0.9004639123060172
74;0.7851282051282051;0.8485551485551487
75;0.4844460227272728;0.882352292768959
76;0.8866347001763665;0.8892564298446651
77;0.8586419753086422;0.8951785714285715
78;0.9105413105413105;0.9166859066859068
79;0.875;0.9428992303992303
80;0.9375;0.9371720393655478
81;0.9589285714285715;0.928126503126503
82;0.7614003357753358;0.902037121828788
83;0.7330366062508921;0.9036160341715893
84;0.7121393883893884;0.9311613489391267
85;0.786581474081474;0.9376514578895527
86;1.0;0.9498726330358981
87;0.7299242424242424;0.919876155590441
88;0.9166666666666667;0.9350291753700846
89;0.8050479600613293;0.9533022533022529
90;0.9301587301587303;0.9478603096250153
91;0.8121693121693122;0.9038743030848295
92;0.9416666666666665;0.9389962651727358
93;0.9257305194805194;0.9131926406926403
94;0.8197222222222222;0.9194408369408367
95;0.7305194805194805;0.934291593180482
96;0.6666666666666666;0.9397382920110189
97;0.7825963718820862;0.9440502606367993
98;0.9039682539682539;0.9100671550671546
99;0.8791572184429326;0.9446998089359199
100;0.8886861154718297;0.9243145858770861
101;0.8811660974044876;0.9496288530142704
102;0.8053571428571429;0.9442402925357469
103;0.7205366161616161;0.8964616650567064
104;0.8452380952380953;0.9476068457686101
105;0.8581632653061225;0.9023992673992676
106;0.8952380952380952;0.9412227809784204
107;0.7222222222222223;0.9083537604370937
108;0.8747519841269841;0.9227230286053814
109;0.8839285714285714;0.9106601731601726
110;0.503125;0.9344777494331066
111;0.7392897033522033;0.9623917748917747
112;0.8070935545935544;0.9158190321583185
113;0.36269841269841274;0.8933950308950307
114;0.8200883772312343;0.9288690476190474
115;0.3541666666666667;0.8775297619047623
116;0.8666666666666667;0.8590143862871134
117;0.7665343915343915;0.9108465608465609
118;0.3877777777777778;0.9033769702519698
119;0.8177777777777778;0.9144039130803843
120;0.7736111111111109;0.9146732632446917
121;0.7794961982461979;0.9097552051123478
122;0.8650793650793651;0.9221938775510207
123;0.931607744107744;0.9398220931115665
124;0.8844444444444445;0.9087031024531025
125;0.8195628445628445;0.9383198013406339
126;0.8884615384615384;0.9062576411683548
127;0.9323082010582011;0.9191955266955265
128;0.7401566687280973;0.897868573420044
129;0.43567803724053733;0.835
130;0.8726765958908813;0.9119423276448069
131;0.5973820297349709;0.9041699041699043
132;0.5301361190250079;0.9074807599807596
133;0.6254330738705737;0.9112549193231013
134;0.34135802469135806;0.8814574528036061
135;0.737416904083571;0.8796874999999998
136;0.9165532879818594;0.8810198849971573
137;0.8166005291005292;0.9133165445665445
138;0.8325396825396826;0.9207372874039537
139;0.6490875933183627;0.9051587301587302
140;0.8199404761904759;0.9190373118944544
141;0.8651620370370371;0.9416137929530789
142;0.4946428571428571;0.941503159905938
143;0.8726682828955555;0.9158670577788222
144;0.6155627011877014;0.8538766788766785
145;0.634567901234568;0.9136550949050952
146;0.7882275132275134;0.9265160867938649
147;0.27678571428571425;0.8967265814993081
148;0.7020833333333334;0.9311181515616987
149;0.17361111111111108;0.9329067990832693
150;0.8171428571428572;0.940825774754346
151;0.6795653998778999;0.9135544217687073
152;0.9491666666666667;0.9081414797323888
153;0.5333333333333333;0.957837301587302
154;0.819623015873016;0.9392454838608685
155;0.7971428571428573;0.9029303451178448
156;0.07407407407407407;0.8640128968253972
157;0.780688061938062;0.9390791747934603
158;0.6062500000000001;0.9107442253926629
159;0.787710715210715;0.9344393004115225
160;0.7940025252525252;0.9104751215862323
161;0.8679705215419499;0.9262180335097001
162;0.0;1.0
163;0.7871349804042108;0.9324342757936511
164;0.7450000000000002;0.9201632523854741
165;0.7173008126133128;0.9310451453308592
166;0.8855144855144855;0.9312036763741305
167;0.6162113349613351;0.9194771241830068
168;0.6361161215327882;0.9173889521086211
169;0.8830128205128206;0.9399457685171969
