0;0.7004605579605584;0.9003713606654785
1;0.8303818315723075;0.9019318952652285
2;0.8202861952861952;0.9072682178932172
3;0.4766666666666667;0.8660942760942759
4;0.6744658119658121;0.8850246777032487
5;0.5362887112887113;0.8677752009894866
6;0.8271725188391857;0.9560185185185186
7;0.8197686202686194;0.8798709623709623
8;0.7029554807332583;0.862925048807402
9;0.7477710067710066;0.8712225639857217
10;0.7456030081030082;0.8953095238095236
11;0.8746031746031747;0.9318126318126315
12;0.7046296296296296;0.8959302849927846
13;0.8657517636684304;0.922454061090425
14;0.8809523809523809;0.8989915387642659
15;0.44155844155844154;0.8970955496523673
16;0.9472222222222223;0.9265854644326866
17;0.803452781786115;0.8752219675749086
18;0.7829629629629632;0.8692239858906526
19;0.7416127206127204;0.9234082309159711
20;0.8424400004757147;0.9047979364385608
21;0.9055928183881992;0.9080357142857143
22;0.7809995559995557;0.8572905930048784
23;0.9415584415584415;0.9283773291925463
24;0.810284349488895;0.9438461538461538
25;0.9436151368760064;0.9045991045991045
26;0.8530530376247601;0.9051998001997998
27;0.6239021395271396;0.9254539904539905
28;0.8863300381895421;0.8609052711993889
29;0.8355946915037821;0.8814687627187624
30;0.8593040414165733;0.9059047789817017
31;0.8058014901764903;0.9340740856365852
32;0.765700356118555;0.90097730552276
33;0.45129870129870125;0.8797041153291153
34;0.7800054112554113;0.8957964257964254
35;0.810470998458011;0.8734256484256482
36;0.6331905197976628;0.9276041666666665
37;0.7654262404262405;0.8785044320758599
38;0.0;0.8759967876039305
39;0.9875;0.9347324346405226
40;0.8096202408702409;0.8915437895437892
41;0.636525974025974;0.9408107864357863
42;0.5981975702703805;0.8537197234999431
43;0.6507671957671958;0.8842857566815898
44;0.8039115646258506;0.8849962207105063
45;0.7938888888888889;0.9156769652305367
46;0.9001370851370847;0.8566702507449255
47;0.6167227833894499;0.9289460259157224
48;0.43485854423354425;0.8658978570162781
49;0.8760272679390324;0.8864866194411646
50;0.8718623351956684;0.9265879512903323
51;0.8486988011988015;0.9088578088578089
52;0.7435701553348613;0.9156726579520699
53;0.5634920634920634;0.9052007083825262
54;0.8863636363636362;0.9233801762210854
55;0.8863636363636362;0.9405357142857143
56;0.8333333333333334;0.918850873682807
57;0.804135101010101;0.9252479180363792
58;0.7943442096402621;0.9084905174190891
59;0.9118567380332087;0.910992402659069
60;0.8483324351723899;0.8952424242424242
61;0.772845904095904;0.8977416173570019
62;0.55;0.8633190883190882
63;0.865079365079365;0.9272959183673469
64;0.75;0.9186773944349699
65;0.8474999999999999;0.9192860524891769
66;0.732936507936508;0.9238095238095234
67;0.8334535834535836;0.9140114294876196
68;0.8571428571428571;0.9177749060150374
69;0.9037037037037037;0.9645006977149831
70;0.5265151515151515;0.9256560106560106
71;0.8333333333333334;0.9421523417059131
72;0.8487244897959183;0.8971230158730157
73;0.7592592592592593;0.9181077694235587
74;0.6679914529914531;0.8332112332112334
75;0.3792455808080808;0.8537992357436799
76;0.8022321428571431;0.9007111026228676
77;0.8645833333333335;0.8987150415721843
78;0.8694749694749695;0.9159269566412424
79;0.8801136363636364;0.9347643097643099
80;1.0;0.9249730998168499
81;0.8816558441558442;0.8754497354497356
82;0.7617765567765569;0.8332258597883598
83;0.7079242186385043;0.8518771968771971
84;0.7460769785769786;0.8714460076960074
85;0.8188431938431935;0.9246126228269086
86;1.0;0.9286991227467417
87;0.6156385281385282;0.924040018937978
88;0.5833333333333334;0.9319338489793033
89;0.8095072262853013;0.9311119002525251
90;1.0;0.9351405538905536
91;0.9166666666666666;0.88301960665597
92;0.7972222222222222;0.9182228446934327
93;0.9265422077922078;0.9340403038319705
94;0.8055555555555555;0.9257777777777777
95;0.7321428571428571;0.9258641975308639
