0;0.775;0.7768518518518519
1;0.5214285714285714;0.9189670138888887
2;0.6964285714285714;0.8773334690001354
3;0.6535431235431235;0.8841062583250079
4;0.7083333333333333;0.9236523199023197
5;0.6538461538461539;0.8495554667736037
6;0.8330086580086581;0.8870418470418469
7;0.8515512265512266;0.875292685709352
8;0.7236363636363636;0.89073902288188
9;0.638888888888889;0.9158739177489175
10;0.8660714285714286;0.899943490852581
11;0.7875;0.8945298088155225
12;0.923148148148148;0.873504477004477
13;0.9488095238095239;0.9166272664368771
14;0.825;0.9143471690346691
15;0.7617647058823529;0.8759019937941503
16;0.8285714285714285;0.9032256205333135
17;0.7760942760942762;0.9023719011414086
18;0.8055555555555556;0.9153865923473764
19;0.8324499574499575;0.9379764981805802
20;0.8289141414141415;0.9388032990974168
21;0.8888888888888888;0.8947593852355753
22;0.6407407407407407;0.8662829069079069
23;0.96875;0.9201767676767671
24;0.9875;0.9403872243615835
25;0.8948717948717949;0.9293185350003529
26;0.9259869759869768;0.9175841750841744
27;0.7105263157894737;0.9053131566289456
28;0.8712418300653588;0.8986155305599742
29;0.8788070758606471;0.8583706967635539
30;0.8260644626029242;0.8840518278018276
31;1.0;0.9448237492355142
32;0.6666666666666666;0.9011944116489565
33;0.14285714285714285;0.8744937810011333
34;0.7248677248677248;0.9243927368927364
35;0.7666666666666666;0.9109401401068065
36;0.9209401709401709;0.9008483735374482
37;0.8333333333333333;0.9103247647669139
38;0.2;0.8877152966449734
39;0.8516483516483516;0.9277976190476187
40;0.6833333333333333;0.8845598845598842
41;0.6381766381766382;0.8995918367346939
42;0.8301136363636363;0.8844390331890328
43;0.8486948567305712;0.9209172221076982
44;0.8825910931174089;0.907606351981352
45;0.8865150127650127;0.9000452514657056
46;0.8803808857808858;0.8493871195323434
47;0.8090909090909091;0.8863315256172398
48;0.5873015873015873;0.8428649237472761
49;0.8666666666666667;0.9171924603174603
50;0.8656592798040167;0.9088273036487319
51;0.852558321308321;0.9137080627705629
52;0.4871794871794872;0.846854360916861
53;0.4214285714285714;0.8841269841269834
54;0.9166666666666666;0.9298950893488707
55;0.875;0.9455078668894458
56;0.2222222222222222;0.8966536913741876
57;0.7727272727272727;0.932598465522573
58;0.8357142857142857;0.9012179842949074
59;0.8016304347826088;0.8808080808080807
60;0.9135802469135802;0.8703059864518194
61;0.2727272727272727;0.9143542221667219
62;0.625;0.9029009570676234
63;0.8660714285714285;0.8994900617059701
64;0.875;0.8971006359895243
65;0.9606481481481483;0.9092072310754343
66;0.8665674603174603;0.8906266810112958
67;0.4583333333333333;0.8927592726203833
68;1.0;0.9296237778858096
69;1.0;0.9580586080586084
70;0.6777510683760684;0.8996082621082614
71;0.7091341991341993;0.872538387538387
72;0.75;0.8970594837261504
73;0.867616334283001;0.9070175758086937
74;0.8602455853272845;0.913015873015873
75;0.125;0.8280877976190474
76;0.9270833333333334;0.9126409779407141
77;0.8842592592592592;0.8492948409615072
78;0.9230769230769231;0.8795458509744222
79;0.9631613756613757;0.9320105820105818
80;0.84375;0.9233889801131173
81;0.986111111111111;0.9159389717425427
82;0.9092592592592593;0.8698863636363636
83;0.9064814814814814;0.8910580021482275
84;0.8657407407407406;0.9001709555876224
85;0.8401875901875901;0.8805829725829716
86;0.875;0.9365164927664926
87;0.8788942052099947;0.9238416199813252
88;0.0;1.0
89;0.9583333333333333;0.946615312791783
90;0.8300000000000001;0.9295974836996502
91;0.9522644022644021;0.9077839349455886
92;0.8994708994708994;0.9171507064364205
93;0.9420995670995671;0.9021609703427886
94;0.8506135531135532;0.8981869940014731
95;0.7852408008658008;0.8950306526509731
96;0.8671328671328671;0.9226577752313054
97;0.8220238095238095;0.9018878295194082
98;0.9138888888888888;0.9205392755392755
99;0.827180799220273;0.9174136270428132
100;0.922385107152909;0.9150046496713172
101;0.9;0.8999758448622084
102;0.8214285714285715;0.9006718541874786
103;0.7544733044733046;0.9026386269701788
104;0.7452380952380951;0.9215769329635735
105;0.8946428571428571;0.914246774467362
106;0.9065476190476187;0.9237614369757222
107;0.8555555555555556;0.9306024531024528
108;0.9031547619047618;0.9133674245639484
109;0.7183333333333334;0.9158544447005982
110;0.8410493827160492;0.8992560765136024
111;0.5714285714285714;0.9350360750360746
112;0.874388111888112;0.8982413546049905
113;0.6;0.8871783309283297
114;0.9184149184149185;0.9623304473304473
115;0.5555555555555556;0.9173370280513132
116;0.2;0.8697479901051326
117;0.8877976190476191;0.8996031746031743
118;0.9090909090909091;0.8971418512043515
119;0.8451080246913583;0.9029123911068345
120;0.8354733560090704;0.9121321733821728
121;0.875757575757576;0.9278339715839716
122;0.9750000000000001;0.8874950386314019
123;0.875;0.9407182958653545
124;0.8916666666666666;0.9034535470141535
125;0.8356060606060607;0.92169252044252
126;0.9126984126984129;0.9006400423417223
127;0.7666666666666666;0.9371150278293136
128;0.8443484910151577;0.9175822794601082
129;0.862633237133237;0.8924020298454683
130;0.7579292929292929;0.8742849793673971
131;0.7648809523809524;0.8914883582852325
132;0.3916666666666667;0.89643433130828
133;0.6134199134199134;0.8705476903624341
134;0.8888888888888888;0.9107457357457351
135;0.7166666666666667;0.8552910052910053
136;0.6333333333333333;0.9168497474747476
137;1.0;0.9161753932342172
138;1.0;0.916173531208496
139;0.5925925925925927;0.8970223063973063
140;0.7000000000000001;0.9032775789025785
141;0.8993850065278635;0.9322288822288815
142;0.8281823840647372;0.9246400064581881
143;0.8342670401493931;0.9097793410293408
144;0.9245404354100005;0.928144527041586
145;0.8051508676508675;0.9055444380992624
146;0.8646825396825397;0.9070313163144051
147;0.31962481962481964;0.8620842358021839
148;0.8796296296296298;0.9042494349786012
149;0.24652777777777773;0.9191747995594146
150;0.8865520282186949;0.899439978011406
151;0.8737682252388136;0.9166733702027817
152;0.7558618769145087;0.8696814185535989
153;0.8568181818181819;0.9651957906765597
154;0.9297123015873017;0.957948220610558
155;0.9180989843489844;0.8872517230576434
156;0.2;0.890040713254999
157;0.8998456790123457;0.8758498014252485
158;1.0;0.9386618890751126
159;0.8286796536796537;0.904148416942534
160;0.9615384615384616;0.8745010949464382
161;0.8097643097643098;0.9062139249639246
162;0.0;1.0
163;0.6764705882352942;0.9055165754384503
164;0.8842796092796095;0.9370598239295713
165;0.810395622895623;0.8978297080148931
166;0.8485576923076923;0.9367805034471698
167;0.7339015151515152;0.8990207130832123
168;0.6364522417153996;0.908591658885776
169;0.8076153013653014;0.889329488594194
170;0.8077311577311576;0.8985803167957771
171;0.8978820947570947;0.825774754346183
172;0.7333333333333333;0.9120535714285715
173;0.42613636363636365;0.9208095881391336
174;0.5551531801531802;0.9066503757680227
175;0.922962962962963;0.9216944959802098
176;0.8569023569023567;0.9318181818181814
177;0.9345238095238095;0.9003131642020529
178;0.732152957336781;0.8706743777056275
179;0.7026515151515152;0.9173414363414361
180;0.6784126984126985;0.9105898268398265
181;0.8735347985347987;0.9037937371270702
182;0.8222222222222223;0.9407699443413728
183;0.7215584415584415;0.8750890313390312
184;0.9166666666666667;0.9149713032065976
185;0.0;0.8963584977570993
186;1.0;0.9288820687859153
187;0.9555555555555555;0.9496532788199449
188;0.8280357142857143;0.9286352040816325
189;0.8780438311688309;0.9124152236652237
190;0.9302253302253303;0.8959898687171409
191;0.4954545454545455;0.8892711154991854
192;0.8616325716889627;0.9191687280972997
193;0.8805555555555556;0.9196612867808521
194;0.9722222222222222;0.9377323656735419
195;0.8819444444444444;0.8894512729334159
196;0.8008241758241758;0.913768523143523
197;0.6305114638447972;0.9019669802077206
198;0.75;0.9074585137085133
199;0.43846153846153846;0.9330394721019716
200;0.8523809523809524;0.9420179567906836
201;0.0;1.0
202;0.9002645502645501;0.9284522860180748
203;0.8558384324009324;0.9040365617288697
204;0.42857142857142855;0.9121243042671615
205;0.1111111111111111;0.9038664168876106
206;0.6875;0.911143286515708
207;0.6416666666666666;0.9124017957351288
208;0.53125;0.8580507455507455
209;0.8;0.9102191558441557
210;0.8455882352941176;0.8964019982993195
211;0.8819658119658121;0.887370354161927
212;0.8474025974025974;0.9140292577792576
213;0.8969737053070383;0.9614965986394554
214;0.75;0.8913600478070014
215;1.0;0.95656179138322
216;0.9574404761904762;0.9133621933621928
217;0.7315789473684211;0.88734047127623
218;0.2777777777777778;0.8609763708513707
219;0.5;0.8812984607984602
220;0.7164987789987789;0.892226820798249
221;0.89245337995338;0.8921536796536792
222;0.8035714285714286;0.9000959389194685
223;0.8625000000000002;0.9280620759910704
224;0.75;0.8973189436825806
225;0.5833333333333334;0.9037357954545456
226;0.7541666666666668;0.9149763431013435
227;0.6246031746031746;0.9223197887970613
228;0.7470238095238095;0.909362863814735
229;0.625;0.9027029502615441
230;0.6990740740740741;0.909063514197443
231;0.8;0.9307975638670536
232;0.6666666666666666;0.939976261735521
233;0.9462438146648674;0.94473706626113
234;0.8767676767676768;0.9279505135387484
235;0.8333333333333334;0.9111491264231901
236;0.8810049019607844;0.9177705081114165
237;0.9686609686609687;0.9526483058618134
238;0.7804232804232805;0.9338137872228778
239;0.8983115468409587;0.9008871455881662
240;0.7962962962962963;0.8735088985088983
241;0.8481265401265401;0.911105332441681
242;0.8611111111111112;0.90481166560712
243;0.9156746031746031;0.950598781179138
244;0.7403846153846154;0.8850475304422675
245;0.8147632367632369;0.8861721611721605
246;0.6278058361391694;0.8987606143856142
247;0.6428571428571429;0.884532622538137
248;0.7223228525860105;0.8612170726876603
249;1.0;0.9311825439018427
250;1.0;0.9428253968253968
251;0.9772727272727273;0.9212948558000643
252;0.8818181818181818;0.9021552997655937
253;0.9545454545454546;0.9099192898284583
254;0.8275862068965517;0.850862193362193
255;0.9;0.9244025705640259
256;0.8;0.9113999022729191
257;0.5909090909090908;0.9143613000755856
