0;0.6177083333333333;0.8723785473785474
1;0.791005291005291;0.8803373015873012
2;0.7697439621781726;0.8842025699168554
3;0.8383708883708885;0.8739454411329405
4;0.8660070737978052;0.8842789244231546
5;0.9145833333333332;0.8642702722114487
6;0.8059690309690308;0.8303403540903543
7;0.86002886002886;0.8843396572563239
8;0.8331559065934067;0.8360164835164832
9;0.8796296296296297;0.8481374866963093
10;0.9083333333333333;0.8869506585605657
11;0.8077556022408964;0.8558984365802542
12;0.9228571428571429;0.864716230271785
13;0.8344318181818181;0.8519660136781979
14;0.8848484848484848;0.8791077868000943
15;0.9033333333333333;0.9022074486360199
16;0.8694444444444445;0.8739966992714244
17;0.9087441218393597;0.8524959647158522
18;0.9017857142857143;0.8957953466286799
19;0.7595543345543345;0.8606921413994236
20;0.75;0.8653011204481799
21;0.8878787878787879;0.8839964268535694
22;0.9062626262626263;0.8719011643118784
23;0.4583333333333333;0.8689518703518703
24;0.8300000000000001;0.888309919628601
25;0.8076923076923076;0.8786346986346982
26;0.8852218768885436;0.8923074808789087
27;0.6052631578947368;0.8484699200653141
28;0.8730769230769231;0.9026282102670987
29;0.772493987493987;0.865994448927141
30;0.8411986161986161;0.8772685185185184
31;0.8433333333333334;0.8269322181086881
32;0.9;0.875661828459031
33;0.625;0.8464132253523007
34;0.75;0.8702422857725881
35;0.8831335331335333;0.87339864996115
36;0.6122981956315289;0.83033933520128
37;0.8148310023310024;0.8675882198609463
38;1.0;0.8872560427679842
39;0.49591346153846155;0.8056601731601729
40;0.9050304332259218;0.8802164855841323
41;0.6949760116426786;0.8391245791245789
42;0.8814102564102564;0.8675108511418035
43;0.8823761996381048;0.8743346160012825
44;0.8633603238866397;0.8991287878787876
45;0.8786625874125867;0.8539811198902104
46;0.857965634365634;0.8668624420300611
47;0.8590909090909091;0.8275308673067775
48;0.6018939393939393;0.8460806308002993
49;1.0;0.8967108894192223
50;0.9065524935590724;0.8795798282405423
51;0.9166666666666666;0.8774591149591147
52;0.7628205128205128;0.854879929098679
53;0.9500000000000001;0.8812192932728647
54;1.0;0.8245543076537964
55;0.84;0.8235568890174148
56;0.9818181818181818;0.8972844264644138
57;0.9772727272727273;0.8849696859263191
58;0.7285714285714285;0.8699122592151437
59;0.7635869565217391;0.8594246031746032
60;0.8402777777777778;0.8469809896893232
61;0.9230769230769231;0.8530162545787541
62;0.7670454545454546;0.8818004697634324
63;0.8985119047619049;0.8876256950120585
64;0.875;0.8623895184501243
65;0.9320987654320988;0.8902110283390179
66;0.8196428571428571;0.8709440559440554
67;0.7777777777777778;0.8645513694124795
68;0.8571428571428571;0.8564504758132208
69;0.9285714285714286;0.8206287202380953
70;0.9303571428571429;0.8779568117068117
71;0.9466071428571429;0.8772071549849322
72;0.8666666666666667;0.8941734808401473
73;0.868945868945869;0.909812087441907
74;0.8687945174328616;0.8640567765567765
75;0.7962962962962963;0.8447172619047618
76;0.765625;0.869361772029756
77;0.8453282828282829;0.8767592856878564
78;0.8076923076923076;0.8674407225427633
79;0.9135760073260074;0.89824892920131
80;0.7435064935064934;0.9054953475643133
81;0.8041361416361417;0.8859730547230545
82;0.9;0.8070716783216781
83;0.8386784511784512;0.855704286599707
84;0.7914141414141416;0.8066607034335781
85;0.7512626262626263;0.8001842833092828
86;0.8375;0.8640599947891613
87;0.83112326270221;0.8616943831404608
88;0.8267857142857143;0.8630848808879107
89;0.7541666666666665;0.9022812458316659
90;0.8444444444444444;0.8645031316415668
91;0.8800532800532798;0.8776714513556619
92;0.8978675645342312;0.8801012377935448
93;0.7865710678210677;0.8662401090972515
94;0.8893356643356644;0.8882226412769395
95;0.8198728354978354;0.8684075592163825
96;0.8485625485625486;0.8704485329485329
97;0.9116622574955908;0.8585589921774129
98;0.8918684710351377;0.8548216740524431
99;0.705271464646465;0.8769389875475397
100;0.9084590409590408;0.8773091029341029
101;0.7644501278772379;0.8672039180156056
102;0.95421626984127;0.8849225799002572
103;0.8058838383838384;0.8556894003863696
104;0.8031746031746033;0.8707804500567655
105;0.6903273809523809;0.8688502611013919
106;0.8767857142857144;0.8807080155294444
107;0.9002604166666667;0.8819362686799653
108;0.8792964365881032;0.8538240043492141
109;0.916111111111111;0.8645616002587156
110;0.7814814814814814;0.8695152148352648
111;0.9;0.8918500666000664
112;0.8613442113442114;0.8669318514359834
113;0.8863636363636364;0.8913630351130344
114;0.9244910644910646;0.8793614718614715
115;0.8333333333333333;0.9036837170765734
116;0.2;0.8523145505288359
117;0.8862323633156968;0.8874547221485992
118;0.7272727272727273;0.8339388257245405
119;0.9012161963550857;0.8708651137222561
120;0.8754960317460317;0.8609254886527611
121;0.8372655122655123;0.860155717298574
122;0.931439393939394;0.8531327889282433
123;0.8333333333333334;0.8617158984806045
124;0.9026785714285714;0.8463758936770307
125;0.8045454545454545;0.8923830567580561
126;0.9654320987654322;0.8598792887395826
127;0.8865384615384615;0.8544935966810966
128;0.8070818070818073;0.872509257124641
129;0.79958234068038;0.8556247190234118
130;0.8311516261516261;0.8673172506505831
131;0.7714015151515151;0.8486392947330444
132;0.85;0.8826557808438052
133;0.8849567099567098;0.8527905549883572
134;1.0;0.9022617594046165
135;0.9189508723599631;0.8552910052910053
136;0.9;0.8764587842712842
137;0.9008136924803591;0.8761836928503587
138;0.7115384615384616;0.8691846614923533
139;0.9087301587301587;0.8344396344396344
140;0.8828468540007001;0.8871018048902659
141;0.8314828557685698;0.8866213151927438
142;0.7182656395891692;0.8427456770114103
143;0.8724323062558357;0.8546031746031743
144;0.8623972645711776;0.8390374098357294
145;0.9455128205128206;0.8791432607728155
146;0.8624999999999998;0.8559784314609676
147;0.9132756132756135;0.8873170765327618
148;0.8156565656565656;0.8689906256427397
149;0.7936507936507936;0.8700692806968107
150;0.8321428571428571;0.9014810806477467
151;0.730789655605832;0.8400926524455938
152;0.8666109718741297;0.8436919951393632
153;0.4;0.8709461715871963
154;0.6779265873015874;0.9160561660561658
155;0.7073220430363288;0.838743818101403
156;0.5437229437229437;0.8893910159952936
157;0.8465231706717776;0.8590897918743181
158;0.7587623743454497;0.8446828604296136
159;0.8883071314650263;0.8784755894069617
160;0.8653846153846154;0.8628064361147065
161;0.8669552669552671;0.8915346320346316
162;0.8125;0.878030303030303
163;0.8411764705882352;0.8833641474266475
164;0.7152292152292151;0.8687706982559922
165;0.8505531505531506;0.8669501133786849
166;0.8291666666666666;0.8436811997526281
167;0.904513888888889;0.8608896979089287
168;0.8360948667966213;0.8857529375386518
169;0.9035448926073927;0.8783355058996073
170;0.9025668775668776;0.869937746829194
171;0.8093107413419913;0.8771108906525572
172;0.38636363636363635;0.8403888724911451
173;0.9583333333333334;0.8697854592959485
174;0.9645979020979021;0.8773371690038354
175;0.8479259259259259;0.8502445085778413
176;0.6161616161616161;0.8053257060399917
177;0.9101190476190477;0.8768712768712769
178;0.89347325468649;0.8709553467365967
179;0.865;0.8409353146853145
180;0.5;0.8702556818181819
181;0.8374736374736376;0.8496508121508121
182;0.85;0.8339337250051535
183;0.8910419580419581;0.854667708834375
184;0.9665178571428572;0.908740344622698
185;0.16666666666666666;0.8801019626740774
186;0.5;0.8660995121331652
187;0.8113811585240157;0.8750422262922258
188;0.6541666666666666;0.8432199546485256
189;0.8489304812834225;0.86353560110913
190;0.8176517926517926;0.8572580113489201
191;0.9058823529411765;0.8665145429619109
192;0.8457058840282524;0.8585098235098235
193;0.7796296296296296;0.8531275487797226
194;0.8888888888888888;0.8814610372120876
195;0.74102733686067;0.8709865891684072
196;0.8288461538461539;0.8516640766640768
197;0.8796765912150527;0.8689213564213563
198;0.78125;0.8518205594910143
199;0.9158366633366632;0.8722921859285488
200;0.8549206349206351;0.8501277971744664
201;0.8823529411764706;0.8765553292023872
