0;0.6591710758377425;0.8748114259477894
1;0.5333333333333333;0.8997354497354494
2;0.0;0.8608300264550262
3;0.5480652680652682;0.8986871301775143
4;0.3839285714285714;0.8965753968253969
5;0.4917582417582418;0.8347747931081264
6;0.804431216931217;0.9183020683020682
7;0.8982142857142857;0.8778571428571429
8;0.6131731601731601;0.885770975056689
9;0.515625;0.8752170138888888
10;0.6378968253968254;0.8479965741329375
11;1.0;0.9089794044339493
12;0.8136574074074074;0.8607031857031855
13;0.9134537337662335;0.9161105098605093
14;0.5909090909090908;0.80997668997669
15;0.5962566844919786;0.8527644854237988
16;0.8518518518518517;0.9081184012066368
17;0.4454365079365079;0.9024317519215477
18;0.8474735449735449;0.9078654501016088
19;0.671176046176046;0.9245359973826356
20;0.9359382515632516;0.8645313681027966
21;0.6226190476190476;0.9230776014109344
22;0.7422799422799422;0.8228979353979353
23;0.6875;0.9146318489517018
24;0.7027777777777778;0.923709315375982
25;0.8435897435897437;0.9101855765317299
26;0.9124769841269836;0.9148020960520958
27;0.6643518518518519;0.9028155706727136
28;0.9144103264201293;0.8973985890652555
29;0.8426303854875282;0.838637836086816
30;0.8282363315696646;0.9196995464852604
31;0.96875;0.9099344026880262
32;0.23015873015873015;0.8812018140589566
33;0.3333333333333333;0.8747651515151511
34;0.8318783068783069;0.8927493631197331
35;0.7827270723104057;0.8750385802469132
36;0.4515873015873016;0.8847127739984878
37;0.2222222222222222;0.8544969172241899
38;0.0;0.8676010101010101
39;0.824404761904762;0.9053819444444445
40;0.7142857142857143;0.8826940035273368
41;0.26455026455026454;0.8922406462585035
42;0.36195286195286197;0.8468432609057602
43;0.8379145265508896;0.9086266186915536
44;0.40625;0.8804095643939392
45;0.7399509803921569;0.916831190694827
46;0.876308901826143;0.8369815901130775
47;0.75;0.9101615646258504
48;0.4431818181818182;0.8170675505050499
49;0.6450617283950617;0.8259880952380952
50;0.8843253968253968;0.8872023809523805
51;0.9250000000000002;0.8974867724867722
52;0.5831671415004749;0.8220919705294705
53;0.48863636363636365;0.8549160435524069
54;0.8469331709956707;0.9032232042648709
55;0.8754626623376621;0.9155759980759978
56;0.9166666666666666;0.8586514465926223
57;0.623015873015873;0.9061437074829931
58;0.7401515151515152;0.8656122766122764
59;0.6970749158249157;0.8176424104995532
60;0.9229868015582302;0.8833975919913416
61;0.3333333333333333;0.896289607828069
62;0.46090909090909093;0.8585207231040566
63;0.6475694444444445;0.9140827922077919
64;0.5714285714285715;0.877502405002405
65;0.9202249770431589;0.9164742664742661
66;0.8953273809523807;0.8694139194139193
67;0.5757575757575758;0.8715645309160348
68;0.8636363636363636;0.899120670995671
69;0.7142857142857143;0.907860195360195
70;0.6658348595848597;0.8812285804473302
71;0.5853375020041686;0.8094444444444444
72;0.25;0.9177738095238089
73;0.6006172839506174;0.8687038222194469
74;0.5233134920634921;0.8959876543209879
75;0.4111111111111111;0.8268851711560042
76;0.6342592592592593;0.8981734006734001
77;1.0;0.8546786204193609
78;0.38095238095238093;0.8603346389060673
79;0.9664682539682538;0.9190476190476191
80;0.6666666666666666;0.8749991410705691
81;0.9907407407407408;0.8879807692307693
82;0.6333333333333333;0.846081349206349
83;0.625;0.853699252136752
84;0.748263888888889;0.9245684523809523
85;0.8893140589569161;0.8651515151515152
86;0.9230769230769231;0.9053572689936327
87;0.8276308054085832;0.9078759018759014
88;0.0;1.0
89;0.8333333333333334;0.8796551827801827
90;0.9137806637806638;0.9150710315691928
91;0.9444444444444444;0.9030996924630468
92;0.9359066859066859;0.900068499622071
93;0.9777777777777779;0.8656926406926406
94;0.8653524253524246;0.8630972058244781
95;0.871962481962482;0.8442248064148885
96;0.8354700854700855;0.9024684873949589
97;0.8278911564625847;0.8907347554406375
98;0.8783049652367834;0.8851446007696012
99;0.8650793650793651;0.8844787902639144
100;0.9583333333333334;0.9174448853615519
