0;0.0;1.0
1;0.8369488536155205;0.9256893338143338
2;0.91839447102605;0.9152775955806252
3;0.7563636363636362;0.9124098124098129
4;0.0;1.0
5;0.0;1.0
6;0.9307692307692308;0.9304754273504273
7;0.8690476190476191;0.9259720933828076
8;0.0;1.0
9;0.908080808080808;0.9112493408168153
10;0.9015151515151515;0.9295406884558338
11;0.977890114379085;0.9444844549389999
12;0.7792857142857144;0.9339924478813366
13;0.9118181818181819;0.9485457670983991
14;0.8615319865319866;0.9117682240059864
15;0.7914646464646464;0.8855394605394604
16;1.0;0.9092199827589437
17;0.0;1.0
18;0.8904761904761905;0.9246078921078918
19;0.8733333333333334;0.907214737746951
20;0.85;0.9226473922902497
21;0.8684343434343434;0.9193763027096358
22;0.898007346189164;0.9195416261742787
23;0.0;1.0
24;0.8531565656565658;0.9198502886002884
25;0.9374999999999999;0.930330387205387
26;0.0;1.0
27;0.8666666666666667;0.9279448051948053
28;0.8950549450549449;0.9053478157644821
29;0.0;1.0
30;0.0;1.0
31;0.911957671957672;0.9356308718287885
32;0.9190476190476192;0.9448310389244449
33;0.0;1.0
34;0.9040178571428571;0.9358669108669111
35;0.8138795232545226;0.9122579966329967
36;0.8861632194965525;0.9156713821892392
37;0.9160839160839161;0.9338461647285172
38;0.0;1.0
39;0.9562500000000002;0.940519480519481
40;0.8925965707920596;0.9480451338784669
41;0.8636594886594887;0.9467359607984603
42;0.7435897435897436;0.9133694819919308
43;0.0;1.0
44;0.8111111111111111;0.9027668078449325
45;0.0;1.0
46;0.0;1.0
47;0.0;1.0
48;0.0;1.0
49;0.0;1.0
50;0.0;1.0
51;0.90625;0.9223304473304472
52;0.7686285936285936;0.9079594017094019
53;0.9444444444444444;0.9251984126984129
54;0.0;1.0
55;0.0;1.0
56;0.9195959595959596;0.9254110166793993
57;0.0;1.0
58;0.8365384615384616;0.9279267376142376
59;0.872049825174825;0.9114071554547741
60;0.8846153846153845;0.9077910725637995
61;0.9230769230769231;0.9063700188700186
62;0.7412878787878787;0.9003772290809327
63;0.9255332341269842;0.931030081030081
64;0.0;1.0
65;0.8862433862433864;0.9132638195138193
66;0.9145923520923519;0.9034665532879812
67;0.8383838383838385;0.8967250599195034
68;0.0;1.0
69;0.0;1.0
70;0.9392857142857143;0.9386580086580096
71;0.9321428571428572;0.9297192262470035
72;0.0;1.0
73;0.9319444444444445;0.9115043290043295
74;0.0;1.0
75;0.8222222222222224;0.9063988095238095
76;0.9136638824138825;0.9264661264661268
77;0.9145859101216244;0.8978309168785357
78;0.9355921855921857;0.9153018278018276
79;0.9668803418803419;0.9437698412698406
80;0.9898989898989901;0.9442647058823533
81;0.8760683760683761;0.9274932769250945
82;0.9;0.9018465909090907
83;0.8998466810966811;0.9066510324197488
84;0.8606060606060606;0.8992525295374549
85;0.8958333333333334;0.9441234082681456
86;0.0;1.0
87;0.870806277056277;0.9446808862433868
88;0.9249999999999999;0.9234944453694447
89;0.0;1.0
90;0.9356060606060606;0.9397145774025487
91;0.96875;0.9180985813128676
92;0.9779040404040403;0.9236210218353064
93;0.9920634920634921;0.9130293912436767
94;0.8606643356643354;0.9000018037518035
95;0.800453514739229;0.9206756206756201
96;0.865410052910053;0.9181496743996749
97;0.9880952380952381;0.8986988011988009
98;0.9154456654456654;0.9153668091168092
99;0.8581833964646465;0.934935897435897
100;0.9045329670329672;0.938680831128748
101;0.0;1.0
102;0.9274404761904764;0.9258936500007936
103;0.8072811447811448;0.9197717919940138
104;0.7964285714285715;0.9281143624893621
105;0.7916666666666666;0.9079789868251399
106;0.8706845238095239;0.9089285714285721
107;0.8437003968253968;0.9134964119373669
108;0.9187550104216773;0.9247154619423523
109;0.9551587301587302;0.8933637409598946
110;0.8888888888888888;0.9199673721340399
111;1.0;0.9417698135198131
112;0.8984718984718985;0.9059407133270767
113;0.8808531746031746;0.9234307359307357
114;0.9519191919191917;0.9395176252319108
115;0.0;1.0
116;0.5285714285714286;0.9063322479989149
117;0.9249307130259512;0.9438837353123066
118;0.0;1.0
119;0.0;1.0
120;0.0;1.0
121;0.884479717813051;0.9135241874527595
122;0.9217261904761905;0.9323841956654454
123;0.0;1.0
124;0.9220238095238096;0.9234147652116408
125;0.0;1.0
126;0.9544444444444445;0.9252887771270122
127;0.9017307692307692;0.9318855719897388
128;0.0;1.0
129;0.9132469654528479;0.9017832647462276
130;0.8989753302253299;0.8907905722008276
131;0.8271103896103896;0.8955444825236495
132;0.8212331649831649;0.9045911925376204
133;0.8956523029439697;0.9082782175089861
134;0.0;1.0
135;0.0;1.0
136;0.0;1.0
137;0.9385109599395316;0.9175966009299334
138;0.9871794871794872;0.9379075656853432
139;0.9642857142857143;0.9593962585034014
140;0.9045099589055634;0.9066442816442811
141;0.0;1.0
142;0.8973001700680269;0.9370627876397102
143;0.0;1.0
144;0.8689393939393939;0.9205265867030574
145;0.8055555555555557;0.9167004363158211
146;0.9869047619047618;0.9357026143790846
147;0.938066378066378;0.9034674475850945
148;0.9045454545454545;0.9028093796058365
149;0.751984126984127;0.9081970953023588
150;0.9225;0.9309051398337106
151;0.953821178821179;0.9220258136924805
152;0.862938596491228;0.9257792207792205
153;0.0;1.0
154;0.0;1.0
155;0.9722222222222221;0.9134523809523805
156;0.0;1.0
157;0.8212914214268705;0.916816334376887
158;0.8628884302258916;0.9143958525946105
159;0.9428947368421052;0.9184418145956604
160;0.0;1.0
161;0.9159523809523809;0.9402499999999996
162;0.0;1.0
163;0.9001746031746033;0.9497983077528529
164;0.9145640074211503;0.9223250775198827
165;0.9232539682539681;0.8913265306122448
166;0.8541666666666666;0.9427380952380949
167;0.9791666666666666;0.905663448612166
168;0.9376543209876544;0.9103678508440411
169;0.8908621933621931;0.9257431457431453
170;0.0;1.0
171;0.0;1.0
172;0.0;1.0
173;0.0;1.0
174;0.9154040404040404;0.9006278942553456
175;0.875059523809524;0.910747354497354
176;0.8148148148148148;0.9366161616161612
177;0.9486607142857143;0.9373537573537568
178;0.9392361111111112;0.9371136155511154
179;0.0;1.0
180;0.0;1.0
181;0.8936341436341437;0.9123815536315526
182;1.0;0.9268217893217896
183;0.8575407925407925;0.8982180830865046
184;0.9107142857142857;0.9059373532450445
185;0.0;1.0
186;0.5;0.9344356558845193
187;0.8926935168006598;0.9103571428571425
188;0.9047619047619047;0.9113558201058198
189;0.0;1.0
190;0.9473304473304474;0.9258635191968523
191;0.9294117647058824;0.9186362826987818
192;0.8677105880230878;0.9143408905908902
193;0.0;1.0
194;0.0;1.0
195;0.8869047619047619;0.9322418900543905
196;0.8978174603174603;0.9027292152292151
197;0.9052159645909639;0.9037357704024371
198;0.905050505050505;0.9334632034632034
199;0.9174080086580086;0.9374181374181374
200;0.9583333333333334;0.9328765114861363
201;0.0;1.0
202;0.0;1.0
203;0.8945117845117845;0.9276893939393938
204;0.0;1.0
205;0.6569264069264068;0.9144514160883215
206;0.762962962962963;0.9142357436801877
207;0.0;1.0
208;0.8480867346938774;0.8965259740259736
209;0.0;1.0
210;0.0;1.0
211;1.0;0.9176697530864202
212;0.8946464646464647;0.9090111277611277
213;0.9017857142857143;0.9334681522181523
214;0.8571428571428571;0.9402048568715234
215;0.0;1.0
216;0.0;1.0
217;0.8505291005291006;0.9104904732455751
218;0.0;1.0
219;0.0;1.0
220;1.0;0.8974301046176045
221;0.9344618055555555;0.871175914033057
222;0.7;0.8987446581196591
223;0.9583333333333334;0.9165214506855381
224;0.0;1.0
225;0.0;1.0
226;0.0;1.0
227;0.0;1.0
228;0.0;1.0
229;0.8125;0.9354340361284804
230;0.0;1.0
231;0.0;1.0
232;0.0;1.0
233;0.9090909090909092;0.9295062995612436
234;0.8728146853146854;0.9250977798526816
235;0.0;1.0
236;0.8771043771043772;0.9261232454414275
237;0.0;1.0
238;0.8500000000000001;0.9239515970997451
239;0.7925925925925926;0.9331284764618104
240;0.0;1.0
241;0.8517676767676767;0.887171068280091
242;0.8317307692307693;0.9046629990379985
243;0.8562715062715064;0.9611187770562772
244;0.7475060199518403;0.8996742001643955
245;0.825400641025641;0.9139960058097307
246;0.0;1.0
247;0.7350000000000001;0.9084523809523809
248;0.8774912587412586;0.9222948438634712
249;0.0;1.0
250;0.0;1.0
251;0.9500000000000001;0.9238014511360099
252;0.9116161616161617;0.8997804279054282
253;0.0;1.0
254;0.0;1.0
255;0.8285714285714285;0.9229865402951305
256;0.9696969696969697;0.9254155470301294
257;0.0;1.0
258;0.9230769230769231;0.8807043966134869
259;0.8636363636363636;0.9199602673561006
260;0.8055555555555557;0.90375306372549
261;0.8452380952380952;0.8927810266406755
262;0.0;1.0
263;0.8318181818181818;0.9018782007752593
264;0.9087024087024086;0.9354608585858586
265;0.0;1.0
266;0.8076923076923077;0.9328343338759999
267;0.0;1.0
268;0.0;1.0
269;0.0;1.0
270;0.0;1.0
271;0.0;1.0
272;0.0;1.0
273;0.8769914215686275;0.9055405378934797
274;0.9232026143790849;0.9037593313678739
275;0.8917748917748917;0.9335832685832679
276;0.9;0.9271095815051855
277;0.0;1.0
278;0.0;1.0
279;0.0;1.0
280;0.0;1.0
281;0.9166666666666666;0.9450963718820863
282;0.0;1.0
283;0.0;1.0
284;0.5661057692307693;0.8869529342185584
285;0.0;1.0
286;0.0;1.0
287;0.8571428571428571;0.9136684303350971
288;0.8421052631578947;0.9376534972963544
289;0.9253472222222222;0.9360930735930734
290;0.0;1.0
291;0.0;1.0
292;0.0;1.0
293;0.9166666666666667;0.9103787878787876
294;0.8625;0.9404647435897434
295;1.0;0.9293457892416224
296;0.0;1.0
297;0.0;1.0
