0;0.7061748436748436;0.8649806892453953
1;0.7675170068027213;0.9129142077058741
2;0.7727272727272728;0.8980222863556192
3;0.6239999999999998;0.9115656565656562
4;0.5386930199430198;0.9123688018330871
5;0.428937728937729;0.8716624116624118
6;0.860309443642777;0.9226250601250603
7;0.7671155696155695;0.898001998001998
8;0.7031986531986529;0.9122618744467483
9;0.565791847041847;0.9040298821548819
10;0.6526033490319205;0.9077476059294237
11;0.925;0.9277569652569645
12;0.8371913580246915;0.8783935335497836
13;0.9183697089947089;0.9330891330891335
14;0.7537037037037037;0.9002877804014165
15;0.807282913165266;0.8775080107800693
16;0.8666666666666667;0.9169756577844816
17;0.7677823205600984;0.897921350358325
18;0.7453703703703705;0.9002822341057634
19;0.7219105894105893;0.9439590589026681
20;0.818957778332778;0.8874759788822288
21;0.8057770515477284;0.9285879629629628
22;0.7875291375291373;0.8407351907351908
23;0.9237012987012987;0.9221290545203581
24;0.8317650783559875;0.9160816035816033
25;0.9544202898550723;0.9276663151663149
26;0.918483121514169;0.9327533577533575
27;0.7716694763569764;0.9126888543555205
28;0.8798289388864258;0.8939556630733098
29;0.8530268673125817;0.8905523576952145
30;0.8598526441194805;0.8821660444256596
31;0.9279793123543123;0.9320756211381208
32;0.5293618299592564;0.9026145912910613
33;0.49025974025974034;0.8752023439523435
34;0.8451328763828765;0.9254705171371834
35;0.8009388318912127;0.9043986877320206
36;0.5906898656898657;0.9479166666666666
37;0.49370074370074374;0.8759696532423802
38;0.0;0.8853174603174602
39;0.9222222222222223;0.9390063316993462
40;0.8144789238539238;0.916318496318496
41;0.5131216006216006;0.9158124613481754
42;0.5754413688267188;0.8681886169386168
43;0.6900793650793652;0.9162834079500745
44;0.6611111111111111;0.887025012025012
45;0.6780753968253969;0.9203033738748029
46;0.902608473901578;0.8622464226332244
47;0.7344276094276094;0.9119127785794451
48;0.4057817182817183;0.8447645816699879
49;0.884800928918576;0.885932211727666
50;0.865893525199081;0.929810639096353
51;0.8950393356643357;0.9391042291042287
52;0.7565108094519859;0.9049861103629478
53;0.0;0.8891268052425074
54;0.9444444444444443;0.9367123617123615
55;0.8005050505050505;0.943154761904762
56;0.6607142857142857;0.9018543547955309
57;0.6223958333333334;0.9368676329012869
58;0.8436643765591136;0.9093905168905176
59;0.6229111411464352;0.8802507506211206
60;0.8655744326861454;0.8934244227994222
61;0.5002747252747253;0.9061892238815314
62;0.5333333333333333;0.8963076018631572
63;0.7982142857142857;0.9211760461760455
64;0.7609126984126983;0.9166390637981541
65;0.5017857142857143;0.9021907385543749
66;0.751256613756614;0.9209249084249093
67;0.8982082732082733;0.9106548287103843
68;0.9142857142857143;0.9299068706792558
69;0.9259259259259259;0.9375915750915748
70;0.6623931623931624;0.9168851035328303
71;0.6936628186628185;0.9199713827838825
72;0.7640022675736962;0.8938227513227512
73;0.7287037037037037;0.9181133924554974
74;0.6023076923076923;0.8883207841541171
75;0.405239898989899;0.8529982363315695
76;0.7046957671957671;0.9036912071225794
77;0.7111111111111111;0.8932728647014362
78;0.8786324786324786;0.900150446261557
79;0.9419999999999998;0.92756734006734
80;1.0;0.9106970633533135
81;0.9387566137566138;0.9281746031746031
82;0.7682387057387058;0.8656812805250305
83;0.7335731728588872;0.8677552771302769
84;0.7499802974802977;0.9305238095238095
85;0.7979381729381729;0.8849886621315192
86;1.0;0.9403641992927705
87;0.7152597402597403;0.8942613339041905
88;0.0;1.0
89;0.7989898581810349;0.9121657422438668
90;0.7333333333333334;0.9409493284493284
91;0.9333333333333332;0.9194532715961284
92;0.8388888888888889;0.9246715352807793
93;0.9443722943722942;0.908633138746775
94;0.7672222222222224;0.9071103896103895
95;0.42857142857142855;0.9032194236739688
96;0.0;0.9395615822086413
97;0.8333333333333334;0.9185104959143421
98;0.7777777777777778;0.9050935946769278
99;0.7719800041228612;0.9396340752401356
100;0.9002856270713415;0.921930326617827
101;0.9509940197401497;0.9392020402437067
102;1.0;0.921640648913376
103;0.7892424242424244;0.9092298076255297
104;0.7822420634920636;0.9370941558441559
105;0.8107142857142857;0.8876053113553113
106;0.816137566137566;0.908186462660147
107;0.7000000000000001;0.9186676460113956
108;0.8670634920634921;0.9290764176945504
109;0.5625;0.9199936224489801
110;0.6875;0.9086082873170784
111;0.5263892357642357;0.9259776334776333
112;0.8882021513839695;0.8956628094128092
113;0.6286904761904762;0.897177706552707
114;0.9470565149136579;0.9249999999999999
115;0.3541666666666667;0.8927158489658491
116;0.8666666666666667;0.8749180112816474
117;0.7966269841269842;0.8832341269841271
118;0.9633333333333333;0.8917959972126637
119;0.6413333333333334;0.9036073031906368
120;0.7416666666666666;0.9085618085618089
121;0.8608823583823582;0.9193389249639253
122;0.9407738095238095;0.9225694444444444
123;0.9658038720538721;0.9266844266844265
124;0.7444444444444445;0.920319264069264
125;0.9134613842947178;0.9224206349206348
126;0.8511904761904763;0.8947963147963143
127;0.8541666666666666;0.9163208616780042
128;0.7588538445681303;0.8980763109439587
129;0.7380236950549449;0.889670505776275
130;0.7155483405483406;0.8985359157437083
131;0.5353719265483972;0.8980089355089356
132;0.4637464387464386;0.8812988074017479
133;0.28545673076923084;0.9019284576224301
134;0.37777777777777777;0.878897398897399
135;0.7361111111111112;0.8613095238095237
136;0.787878787878788;0.9154292929292922
137;0.751984126984127;0.9194904441963264
138;0.6666666666666666;0.904735668372032
139;0.6026590930437086;0.9066751700680272
140;0.7443452380952383;0.9249046588332299
141;0.8449074074074074;0.9383266306343223
142;0.6309523809523809;0.918259604978355
143;0.757815921452285;0.9217818945760116
144;0.5758860583860586;0.8064331501831503
145;0.6166666666666666;0.9158021405677654
146;0.7148148148148148;0.9206215595104497
147;0.32440476190476186;0.9122317076862531
148;0.7777777777777778;0.9035293410293418
149;0.17361111111111113;0.9031700838843696
150;0.8687918871252205;0.941013558201058
151;0.7663067256817259;0.9113693625598387
152;0.7466666666666665;0.8787421837421833
153;0.5818181818181818;0.9559722222222224
154;0.8513492063492063;0.8987608351244708
155;0.906845238095238;0.9035398629148631
156;0.07407407407407407;0.8872395833333335
157;0.7466865145436574;0.9127024210357542
158;0.85;0.930444382006882
159;0.7764915639915642;0.9212533648937155
160;0.8742424242424243;0.9012122137122139
161;0.8633928571428569;0.9215408048741378
162;0.0;1.0
163;0.5464388175926638;0.9038374819624817
164;0.8458333333333334;0.9160779696493981
165;0.7366971570096568;0.9114758698092029
166;0.8334946303696303;0.9428153636486969
167;0.6370559995559996;0.921612129700365
168;0.485990860990861;0.9014598895113602
169;0.8525568181818185;0.925254507397364
170;0.7840277777777778;0.9067925347222221
171;0.8415756356932828;0.825564684748358
172;0.755892255892256;0.9273491214667684
173;0.6742424242424243;0.9061052489177488
174;0.6666666666666666;0.9109133615567436
175;0.48076923076923084;0.9089629814629812
176;0.7222222222222223;0.8978515532086959
177;0.9095238095238096;0.9317631005393611
178;0.6992845117845118;0.8973544973544971
179;0.772411793000028;0.9156580086580083
180;0.7662433862433864;0.9398003705696006
181;0.9535714285714286;0.9285146923783285
182;0.6314814814814816;0.9280148423005565
183;0.7037037037037037;0.8982075033884239
184;0.95;0.9025465275465283
185;0.0;0.9195350047106244
186;1.0;0.9251438492063493
187;0.9494110316302831;0.9478675513434871
188;0.7135416666666667;0.9234126984126982
189;0.8564738386613385;0.9188517115600447
190;0.9298611111111107;0.9183690241382549
191;0.6717655360512503;0.8775577200577198
192;0.6007076257076258;0.8858843537414967
193;0.8503140956265955;0.9109813797313793
194;0.0;1.0
195;0.85625;0.9022201508808646
196;0.565967365967366;0.8972846019721016
197;0.6284155520057776;0.8691137566137563
198;0.4565537709839181;0.9103977702191985
199;0.4713804713804713;0.9215067340067339
200;0.5;0.9574869574869571
201;0.0;1.0
202;0.8817956349206351;0.944679941957619
203;0.7625874125874127;0.9023415768977902
204;0.5591329966329966;0.9211887319030176
205;0.4996031746031746;0.9074167672510417
206;0.6527777777777778;0.9042649888238122
207;0.0;0.9352195423623995
208;0.750799608887844;0.8649427952999382
209;0.2;0.9090663124754031
210;0.7001066063566063;0.9118190251307127
211;0.9215277777777778;0.8817963782249494
212;0.875;0.9149042664066703
213;0.9166666666666666;0.9650000000000002
214;0.8333333333333334;0.9355616605616605
215;0.25;0.8579678362573099
216;0.7666666666666666;0.9040947371716604
217;0.55;0.899936048799685
218;0.6381172839506173;0.8952335812335813
219;0.7124118165784832;0.8912078469370134
220;0.7071428571428572;0.8871031746031744
221;0.78;0.9054277898027896
222;0.6666666666666666;0.9174928246356816
223;0.7388888888888889;0.9177089114589118
224;0.8098484848484849;0.8842465170005279
225;0.5;0.9069642579642581
226;0.7412131519274376;0.8576492951492951
227;0.6354166666666666;0.9100952708907252
228;0.8060515873015874;0.893129017447199
229;0.6212121212121212;0.9053706709956707
230;0.5231481481481481;0.9105820105820113
231;1.0;0.92300660373577
232;0.6666666666666666;0.9166843518033992
233;0.9916666666666667;0.9129792871270145
234;0.8597081930415265;0.9358556547619049
235;0.7919146825396827;0.9177154195011338
236;0.9658119658119658;0.9335090624863351
237;1.0;0.9509780343113674
238;0.7953296703296703;0.9438517831374973
239;0.896880511463845;0.902542369246914
240;0.5555555555555556;0.8822310405643738
241;0.8153671573524506;0.924837478060135
242;0.680349062702004;0.9274356474615992
243;0.8917297979797981;0.9486407772122054
244;0.762796428878569;0.9177039352965282
245;0.8196723617727876;0.911681577681577
246;0.6020966880341881;0.897172477728033
247;0.7138093232631045;0.9249128186628185
248;0.5830588393088395;0.8948922902494327
249;1.0;0.9297734287317623
250;0.9523809523809524;0.9185648874934585
251;0.7857142857142857;0.9306509462759466
252;0.9464285714285714;0.9317512600121297
253;0.882783882783883;0.918708354402799
254;0.6666666666666666;0.8765387390387387
255;0.788888888888889;0.9266580954550875
256;0.8916666666666666;0.9213477366255145
257;0.5095959595959596;0.9063932980599646
258;0.625;0.9098207348207348
259;0.4809523809523809;0.8965745271142999
260;0.5984848484848486;0.9015913715913714
261;0.5924242424242424;0.9160709441879517
262;1.0;0.9145113472386195
263;0.47407407407407404;0.8769648869648866
264;0.9693991425241425;0.9180758017492711
265;0.6257575757575758;0.888137859509135
266;0.9080459770114943;0.9130379045557614
267;0.938995726495726;0.9261090645465646
268;0.8516203703703704;0.9287758967223259
269;1.0;0.9346092796092802
270;0.5833333333333333;0.9384025985588489
271;0.7;0.9057539682539679
272;0.8;0.8991351801957859
273;0.6;0.9052692978017649
274;0.5555555555555555;0.9095801584036879
275;0.905808080808081;0.9344604527417022
276;0.8569023569023569;0.9270946241258736
277;1.0;0.9058897506814171
278;0.5833333333333334;0.8690860990860988
279;0.6287878787878788;0.9173375916022971
280;0.4013157894736842;0.8902972485390079
281;0.8125;0.912065144451508
282;0.7573192239858907;0.9362359862359858
283;0.15151515151515152;0.9012477550939086
284;0.3790064102564103;0.9008174127572345
285;0.9166666666666666;0.9391328934598163
286;0.8500000000000001;0.945211930926216
287;0.13333333333333333;0.8584007936507938
288;0.0;0.8838976767177464
289;0.9583333333333334;0.9531415343915342
290;1.0;0.9194489349034798
291;1.0;0.9113361123542121
292;0.8852380952380953;0.9357790203623538
293;1.0;0.9263227513227514
294;0.8946428571428572;0.9494541977059461
295;0.6923076923076922;0.8991922219194942
296;0.0;1.0
297;0.5047619047619047;0.9025749021711946
298;0.2900641025641026;0.8839163361890632
299;0.6461038961038961;0.9303835999858721
300;0.6618589743589745;0.9004144004144005
301;0.5357142857142857;0.9196502639517344
302;0.7367845117845117;0.9065078168019345
303;0.5067693744164332;0.8801669973544969
304;0.30303030303030304;0.9137004816171482
305;0.175;0.8936099262579525
306;0.6757575757575758;0.8969184540207267
307;0.8823529411764706;0.9493014561196377
308;0.6273148148148148;0.9003328924162262
309;0.9045454545454545;0.9159425891568754
310;0.9;0.9188589188589188
311;0.4861111111111111;0.8971098346098351
312;1.0;0.9183923569427775
313;0.873015873015873;0.9164620744481856
314;0.0;0.9083931802463268
315;0.35714285714285715;0.9032112948779615
316;0.8121212121212119;0.9082667332667332
317;0.9791666666666666;0.9111848799348791
318;0.5625;0.9070021481786185
319;0.6273148148148148;0.8764198908730158
320;0.6461538461538462;0.9037272912272909
321;0.7666666666666667;0.9131739094239093
322;0.46584295334295334;0.9006155303030301
323;0.7065972222222223;0.9288581882969639
324;0.614629013755852;0.9334772370486653
325;0.4080762987012987;0.8686846859956099
326;0.8888888888888888;0.9114247430573962
327;0.5955376595082478;0.8868510540385536
328;0.5165713915713915;0.8980317768132894
329;0.2727272727272727;0.8784312093135626
330;0.3;0.8885257457961535
331;0.6666666666666666;0.9303343606284787
332;0.9285714285714286;0.9538996815856318
333;1.0;0.9362811791383218
334;0.75;0.9328091187065547
335;0.8799171842650103;0.9348142317839285
336;0.7698412698412699;0.9594907407407405
337;0.8541666666666666;0.9084817574400904
338;0.8888888888888888;0.9498015873015871
339;0.7964743589743589;0.9058084693084687
340;0.7307692307692308;0.882184729952587
341;0.9625850340136053;0.9238742113006815
342;0.5769230769230769;0.8981756338899194
343;0.8583333333333334;0.9195238095238094
344;0.7155555555555555;0.935808767951625
345;0.5833333333333334;0.9265161207001111
346;0.8055555555555554;0.9226884226884222
347;0.23477564102564102;0.8846941638608301
348;0.7689006391212273;0.9103900613275611
349;0.4444444444444444;0.8787031571122476
350;0.44153346653346653;0.8928520553520555
351;0.38690476190476186;0.901282051282051
352;0.3663194444444444;0.9034888804006455
353;0.38690476190476186;0.9168477733150191
354;0.6449134199134199;0.9383131008085062
355;0.255050505050505;0.9124718591140161
356;0.7405753968253969;0.9190123156700696
357;0.39131944444444444;0.9089246166786271
358;0.34259259259259256;0.9040518336964413
359;0.625;0.9109840580586094
360;0.3074074074074074;0.9178520852785553
361;0.34259259259259256;0.9344933933169228
362;0.38690476190476186;0.9133023379806469
363;0.7357995762407527;0.9024636404148431
364;0.7924145299145298;0.906635802469136
365;0.9777777777777779;0.93332560296846
366;0.0;1.0
367;0.8934240362811794;0.9093274009940673
368;1.0;0.9202510683760682
369;0.8725661375661377;0.8944849488118717
370;0.5238095238095238;0.9268912149771517
371;0.9666666666666667;0.9280028490028485
372;0.8695099139543584;0.9635580514256984
373;0.8836131152797819;0.9111193568336424
374;0.7539682539682537;0.9456413185579847
375;0.2676767676767677;0.917897533088921
376;0.21875;0.896917357334024
377;0.30454545454545456;0.8865114965443914
378;0.8809409888357257;0.9173993043993041
379;0.95;0.8981890819802907
380;0.7826923076923077;0.9381151742993843
381;0.7666666666666667;0.9529092989908041
382;0.9664705882352941;0.9633338792055899
383;0.7869047619047619;0.9335861529043349
384;0.7520833333333334;0.9223565411312448
385;0.5892857142857143;0.8871009546009546
386;0.6909722222222222;0.9127557319223984
387;0.7280701754385965;0.9239146950544003
388;0.9833333333333334;0.9252141916725252
389;1.0;0.9070883543539793
390;0.5178571428571428;0.9093253968253969
391;0.5;0.9203576846433987
392;0.9564393939393939;0.9243303571428576
393;0.8815789473684211;0.9355416408987836
394;0.9107142857142858;0.9020083774250438
395;0.65;0.9390976087404654
396;0.4547979797979797;0.9248949283040199
397;0.2361111111111111;0.9318605006105005
398;0.2;0.8932599807599805
399;0.6666666666666666;0.9152346881513549
400;0.125;0.9146317069519678
401;1.0;0.912544833638583
402;0.6666666666666666;0.9081613756613753
403;0.8333333333333334;0.8996791726791724
404;0.4696969696969697;0.9074934535161806
405;0.5555555555555555;0.9256552948314307
406;0.25;0.8763300564582608
407;0.8638888888888888;0.912922733831824
408;0.6005291005291006;0.9241050061050063
409;0.2;0.9153047349475923
410;0.9;0.9250209689547921
411;0.625;0.9047539682539685
412;0.6;0.9223214285714284
413;1.0;0.9177430102822624
414;0.8666666666666667;0.917144326866549
415;0.7999999999999999;0.9330314196385627
416;0.8871824756440135;0.9167610630110627
417;0.6967032967032966;0.9246366728509584
418;0.6487301587301586;0.9051020408163268
419;0.9152968559218557;0.9340129870129872
420;0.7946428571428571;0.935551948051948
421;0.7638888888888888;0.9511837468087466
422;0.8977272727272728;0.946216931216931
423;0.0;1.0
424;0.875;0.9160070088641513
425;0.6887125220458553;0.8884239217572548
426;0.9204545454545454;0.9091947429859516
427;0.9166666666666667;0.920432437932438
428;0.9416666666666668;0.9453503672253668
429;0.5416666666666666;0.9193181818181816
430;0.375;0.9327608300264544
431;0.05;0.8537024843843022
432;0.18181818181818182;0.8911143413442749
433;0.20639880952380954;0.877247818319247
434;0.44380411255411256;0.9004735884606009
435;0.6277777777777778;0.9348533807462374
436;0.0;1.0
437;0.8234126984126985;0.9247980987266701
438;0.914141414141414;0.9635551948051947
439;0.8333333333333333;0.9382054673721336
440;0.5;0.9387254901960781
441;0.9;0.9373137684825994
442;0.16666666666666666;0.9367798867798863
