0;0.8303988546176045;0.8711047360863535
1;0.7674146620575192;0.893449837199837
2;0.8025793650793651;0.8854976372833514
3;0.6943589743589743;0.8691509185259181
4;0.6709401709401709;0.8811620670995666
5;0.6901855720037541;0.8762716939922817
6;0.8345069745069745;0.9093650793650795
7;0.7745852912519575;0.9082752480188373
8;0.8343434343434343;0.8780899136514108
9;0.7672771672771674;0.8930592896382362
10;0.8665001665001665;0.8964677920119093
11;0.8765476190476191;0.9015462279885358
12;0.8479497354497355;0.9109654928404931
13;0.9126432980599648;0.9082078285859796
14;0.8481481481481481;0.8985522053703865
15;0.8857142857142858;0.8664061247394576
16;0.9293650793650793;0.8898448417679191
17;0.8946408529741864;0.8506676003734821
18;0.8222222222222221;0.9023221634332743
19;0.8890331890331891;0.8915684844256275
20;0.7431843949701094;0.908392526591056
21;0.8770079614064579;0.8857780612244897
22;0.6468781218781219;0.8965157858014999
23;0.7468208874458875;0.8990052700922273
24;0.9363636363636364;0.9277601671832434
25;0.9411547751765144;0.9185841741785798
26;0.8985001330559289;0.8963317238317231
27;0.731578947368421;0.8881014635948845
28;0.794194694194694;0.9005312349563682
29;0.8945833333333345;0.8885525123025118
30;0.8306504542629862;0.8854673104673103
31;0.8631968725718727;0.8955086682108735
32;0.7374714286938553;0.8449311680595104
33;0.49025974025974034;0.8578158559623018
34;0.671672077922078;0.8761959459273501
35;0.7477926835069694;0.8887033550495084
36;0.7323826966684112;0.8875926011430213
37;0.8060772560772562;0.9220179063360874
38;0.2;0.8908798753419496
39;0.614194139194139;0.8459290382819793
40;0.6895242488992489;0.9077719158111309
41;0.7034521034521037;0.8282602813852815
42;0.7850343670076727;0.8917967597454772
43;0.8566340273483126;0.8788474728289538
44;0.9089068825910932;0.8741168091168092
45;0.9053090428090423;0.911553509321366
46;0.9001044128285507;0.8355939479837312
47;0.7663510101010099;0.8880829047495714
48;0.5147630147630148;0.8518915118546081
49;0.9556949586361351;0.9405639184048276
50;0.8768522359165629;0.8990216227461122
51;0.8446053946053946;0.8857725607725603
52;0.5852187028657617;0.8697019211725093
53;0.4214285714285714;0.8793327523847005
54;0.9444444444444445;0.8859614782552133
55;0.9444444444444445;0.886078042328042
56;0.5925925925925926;0.9107040693038142
57;0.7798295454545454;0.9052738317848209
58;0.8551757087941297;0.8837545543589505
59;0.840036231884058;0.8972020841812505
60;0.8061356527666294;0.8724206349206346
61;0.5434565434565435;0.8860331797831799
62;0.7636904761904763;0.8824415810526922
63;0.7716666666666665;0.8879170308857807
64;0.8263888888888888;0.8861646770737676
65;0.958994708994709;0.8831140782396761
66;0.7952380952380952;0.9158734783734783
67;0.8334535834535836;0.8985218142625548
68;0.9142857142857143;0.89290703610879
69;0.7777777777777777;0.8777941849816848
70;0.6220238095238095;0.9023354801763884
71;0.7507936507936509;0.8995196932696926
72;0.8947751322751321;0.8800999412110522
73;0.83988603988604;0.8842528915252081
74;0.865294359477365;0.8659493284493285
75;0.452114898989899;0.8449845679012342
76;0.95703125;0.9093506944500902
77;0.9050925925925926;0.8882873740016595
78;0.8632478632478633;0.9051924530495962
79;0.884047619047619;0.8748737373737373
80;0.8236607142857143;0.9169407789289266
81;0.8967403628117915;0.8595303506017791
82;0.9509455128205129;0.8446364746364745
83;0.9073188716045858;0.8700420437262542
84;0.79839265672599;0.8704171343060233
85;0.854802604802605;0.854561688311688
86;0.8500000000000001;0.9066884834741977
87;0.849946836788942;0.8789685299139077
88;0.7544642857142857;0.9106623659945343
89;0.8543964836411359;0.8708033213285312
90;0.8846031746031746;0.9154330877241093
91;0.9089244089244091;0.8963667813667806
92;0.8904320987654322;0.8984091072326363
93;0.7683209647495363;0.9019855144855138
94;0.9337606837606838;0.9172376115588782
95;0.7069805194805194;0.8818164769145158
96;0.8671328671328671;0.9247657855612399
97;0.7129629629629629;0.8745648935616038
98;0.8935185185185183;0.8976582550446178
99;0.8533514183185236;0.9018489247107664
100;0.9028530322692199;0.8818918928293924
101;0.8933333333333332;0.8983165123316638
102;0.9321428571428573;0.8840855798242153
103;0.7404271284271282;0.8851809347677116
104;0.7359126984126986;0.9101370799209142
105;0.7750000000000001;0.9027724663471265
106;0.8476190476190477;0.9232373411884695
107;0.7833333333333333;0.8643019133644129
108;0.8859126984126985;0.9180178407451128
109;0.8580555555555556;0.8967902556844868
110;0.6760802469135803;0.9030962538726529
111;0.5869172494172493;0.8935974025974025
112;0.8490633903133902;0.9017209305845666
113;0.3426948051948052;0.8870523380940043
114;0.7847984026555453;0.8991445707070707
115;0.5000000000000001;0.864808637130066
116;0.8666666666666667;0.856929686475141
117;0.855456349206349;0.8489229024943311
118;0.4242424242424242;0.8750205142080141
119;0.8622464726631394;0.9028273809523807
120;0.847130102040816;0.8802631072631071
121;0.7788485819735821;0.8921503496503499
122;0.878219696969697;0.9045537480196569
123;0.9270833333333334;0.9102501965698561
124;0.9018518518518519;0.8890670777034416
125;0.8411162911162914;0.9031413994955653
126;0.8916666666666667;0.8774174382262616
127;0.9583333333333334;0.8890725108225103
128;0.8474214938500649;0.8827696875773802
129;0.7009509830447328;0.8612809938790329
130;0.8754545454545455;0.8972972249196023
131;0.8126321572400005;0.866163523976023
132;0.6060185185185186;0.8930416397328154
133;0.6349837662337664;0.8762297136485449
134;0.9606481481481483;0.9036778301064011
135;0.81875;0.8117283950617282
136;0.8952380952380954;0.9079151908697362
137;0.9132996632996632;0.9049962907462911
138;0.8730769230769231;0.9004186222134936
139;0.5636846059922983;0.8725288600288599
140;0.797222222222222;0.9065349333206473
141;0.8787200233628802;0.90506388452817
142;0.775093370681606;0.8942964863419403
143;0.8626000905412674;0.8786188756776986
144;0.931971892841458;0.8902658499297152
145;0.8152168048001381;0.9135932922665376
146;0.9027777777777778;0.9151818134661271
147;0.316468253968254;0.8481760102972222
148;0.6759259259259259;0.8886409337190582
149;0.2662037037037037;0.9123132667088703
150;0.8771428571428572;0.9153660327767467
151;0.8833811409179054;0.8871665589312647
152;0.6869444444444444;0.8125182273866484
153;0.8;0.8734375880529723
154;0.942797619047619;0.9256850902455294
155;0.852207237207237;0.8803148377572715
