0;0.80625;0.8359375
1;0.4625;0.9230158730158727
2;0.8;0.9020408163265302
3;0.614040404040404;0.8729166666666666
4;0.4831730769230769;0.8523781179138318
5;0.19230769230769232;0.8245586820586818
6;0.7142857142857142;0.8838323713323715
7;0.5709986772486773;0.849473443223443
8;0.697860657860658;0.879160125588698
9;0.5885416666666666;0.8760284391534386
10;0.7500000000000001;0.8553754326481592
11;0.9375;0.8939802544394378
12;0.7256944444444445;0.8551890659845203
13;0.8249255952380953;0.9028288398692818
14;0.65;0.8870634100747736
15;0.6776960784313725;0.8294279748936615
16;0.6363636363636364;0.8760509331937906
17;0.6179894179894181;0.9123623995052563
18;0.7163888888888889;0.8502105084458027
19;0.6348484848484849;0.9084765485141434
20;0.8730158730158729;0.9052821869488537
21;0.7333333333333334;0.9100836406391961
22;0.6407407407407407;0.8910568598068597
23;0.5;0.8392328042328046
24;0.6968253968253969;0.8518812463256903
25;0.5666666666666668;0.8702982202982202
26;0.9306597222222223;0.9132184944684942
27;0.6427696078431372;0.8995464852607709
28;0.9139122315592904;0.8933421516754848
29;0.9411078717201166;0.8605158730158728
30;0.7386904761904763;0.8958333333333327
31;0.9166666666666666;0.847733686067019
32;0.07142857142857142;0.8806018518518516
33;0.2857142857142857;0.8614949592890766
34;0.7007936507936506;0.8833912037037033
35;0.6190476190476191;0.8854497354497348
36;0.5;0.9232804232804235
37;0.5659722222222222;0.8521259192382183
38;0.0;0.8590873015873027
39;0.9285714285714286;0.8691964285714285
40;0.7142857142857143;0.8623597992916173
41;0.5297619047619048;0.8660349854227402
42;0.25;0.8451493506493509
43;0.7595734126984128;0.8926609000857115
44;0.6111111111111112;0.8808909406565655
45;0.5277777777777778;0.8701712549115148
46;0.7915476190476186;0.856068812643207
47;0.6666666666666666;0.8899267399267397
48;0.362012987012987;0.8557301329622755
49;0.4259259259259259;0.8193253968253964
50;0.6953174603174602;0.8622186147186144
51;0.8508928571428569;0.9144179894179895
52;0.726121794871795;0.8789903846153848
53;0.5555555555555555;0.8723120314029402
54;0.48125;0.857091982091982
55;0.8145833333333333;0.8850634920634917
56;0.4285714285714286;0.8551452515738232
57;0.9444444444444444;0.906420068027212
58;0.8353535353535354;0.9146455026455026
59;0.541919191919192;0.8201084923307147
60;0.6666666666666666;0.8977813852813848
61;0.32142857142857145;0.8855517650847324
62;0.6203703703703703;0.8693963443963442
63;0.5625;0.8581609748276406
64;0.38095238095238093;0.871642015392015
65;0.66875;0.88775517411881
66;0.7727976190476189;0.8450854700854695
67;0.6537698412698413;0.8753220448532942
68;0.9375;0.9164709869255322
69;0.8571428571428571;0.8567396888825457
70;0.5482104700854702;0.8599013675718218
71;0.7464285714285714;0.8357886904761903
72;0.0;0.9034041715859893
73;0.5132154882154882;0.8776742788461539
74;0.5944444444444444;0.9142592592592592
75;0.0;0.8357722634508349
76;0.48500881834215165;0.895254987516892
77;0.6416666666666667;0.8423200256533592
78;0.8181818181818182;0.8932955932955929
79;0.5333333333333333;0.8274801587301587
80;0.65;0.8882599807599805
81;0.7069444444444444;0.8872581845238094
82;0.6814814814814815;0.9039930555555552
83;0.6180555555555556;0.8366622574955905
84;0.5277777777777778;0.8735947712418295
85;0.5904761904761905;0.8803472222222223
