0;0.9142361111111112;0.8861136642156859
1;0.8026921491207206;0.9347248871058393
2;0.8666666666666668;0.9172881880024732
3;0.501111111111111;0.8751010101010097
4;0.593028846153846;0.9000238423707808
5;0.5280844155844155;0.8651516816516817
6;0.8503447170113837;0.9022486772486773
7;0.7195776908276914;0.909308640077871
8;0.7327282799505023;0.9078431372549015
9;0.7217413489288491;0.9058425208644505
10;0.8079691142191141;0.8978727333272785
11;0.9065476190476189;0.93075456289742
12;0.7158564814814815;0.9138359036796545
13;0.8933531746031748;0.915851468792646
14;0.8055555555555555;0.9352864536748834
15;0.7043650793650794;0.8828162578162573
16;0.8902356902356902;0.9355245338876291
17;0.8077654855432631;0.8913363891010946
18;0.7333333333333334;0.8958597883597881
19;0.8054304029304031;0.9277178192690663
20;0.7419785571571288;0.9274870152995153
21;0.9017265965260949;0.9142751924001923
22;0.804139379139379;0.9252558948987517
23;0.8474025974025974;0.9266436622958364
24;0.8622209440391259;0.9372541039207702
25;0.9817632850241547;0.9380977818477823
26;0.9034811195622738;0.9183927183927182
27;0.7647049335468455;0.9324124288410002
28;0.9037387696478602;0.9190624734742384
29;0.9174439197166471;0.9311277302943967
30;0.8630560632414841;0.9189924391847472
31;0.9387747668997668;0.923599629537129
32;0.5293618299592564;0.9216483815748517
33;0.45129870129870125;0.8845627746645846
34;0.7803255772005773;0.9290681540681546
35;0.7643064607350322;0.924132117882118
36;0.7299515960230245;0.9295238095238092
37;0.5721382783882784;0.878423167246697
38;0.0;0.9108796296296305
39;1.0;0.955751050420168
40;0.8538999195249195;0.9356869393233033
41;0.7700258075258076;0.9309002009894864
42;0.5754413688267189;0.8865514542437616
43;0.7811904761904761;0.9009282465422818
44;0.8305555555555555;0.853659611992945
45;0.7751322751322751;0.9200305615271616
46;0.905687949160855;0.8988941878227591
47;0.5995370370370371;0.9259567592900922
48;0.5154241591741593;0.8779742644380601
49;0.8921512583277288;0.890225168350168
50;0.8490050011716683;0.9254966414057325
51;0.8165151515151516;0.882880082880083
52;0.9095860566448802;0.9062013694366634
53;0.5555555555555555;0.9173129900402628
54;0.8585858585858587;0.914202464202464
55;0.8724747474747477;0.9470000000000001
56;0.7857142857142857;0.9130390918993857
57;0.9409722222222222;0.9330636396570464
58;0.8805778772884039;0.9281651549508697
59;0.6743746776099719;0.892164111608556
60;0.8298718598318702;0.9125998622589532
61;0.5179945054945055;0.9227487063201353
62;0.7916666666666666;0.9057868057868056
63;0.8285714285714286;0.8971395502645502
64;0.8055555555555556;0.9070783593510863
65;0.6617857142857143;0.9310949467199469
66;0.7491534391534393;0.9074074074074078
67;0.968694885361552;0.9056622775372772
68;0.9428571428571428;0.9046513439683862
69;1.0;0.9479920872778012
70;0.5694444444444445;0.9171038557402189
71;0.8253968253968255;0.9290650755494504
72;0.7640022675736962;0.8773481568936115
73;0.7284090909090909;0.8929276315789474
74;0.782905982905983;0.8928693528693528
75;0.405239898989899;0.8944490254014061
76;0.7966269841269842;0.8950616610280477
77;0.8104166666666668;0.9058673469387757
78;0.9743589743589745;0.8845670255670256
79;0.9177777777777779;0.8601100288600287
80;1.0;0.9383217910561664
81;0.9232142857142858;0.9054398148148147
82;0.7838339438339439;0.9247252747252742
83;0.6745058512915657;0.8896593118815341
84;0.7610649535649538;0.9422400475341645
85;0.8033022533022535;0.9263251133786852
86;1.0;0.933016388373531
87;0.7496753246753247;0.9058645436196455
88;1.0;0.9391558287391617
89;0.7851283854291878;0.922770521776203
90;0.8666666666666667;0.9518690568690572
91;0.9125000000000001;0.918572788866907
92;0.8342592592592593;0.9267720623602979
93;0.953125;0.93507511007511
94;0.646969696969697;0.9174098124098117
95;0.7142857142857143;0.9148860398860396
96;0.2;0.9408802308802307
97;0.8111111111111111;0.9238702848077849
98;0.8412698412698413;0.9023634929884925
99;0.888029959458531;0.9522173489278761
100;0.9499149659863946;0.9405571042519574
101;0.9072884416924667;0.9332269692388743
102;0.7404761904761905;0.9328248439492454
103;0.7238535353535355;0.8883038173947265
104;0.9326636904761906;0.947324590993423
105;0.898809523809524;0.9033602971102971
106;0.7777777777777778;0.9328473883572569
