0;0.9171296296296296;0.9102658074248982
1;0.5958333333333333;0.9313492063492065
2;0.8;0.9045003607503601
3;0.64998704998705;0.8663666995397761
4;0.41758241758241754;0.8974263038548753
5;0.5583791208791209;0.8412945110445105
6;0.9222883597883599;0.9120370370370369
7;0.8448015873015875;0.9041025641025641
8;0.7394068894068894;0.8930708180708178
9;0.7005208333333333;0.8706845238095234
10;0.847159090909091;0.8239386875750512
11;0.9444444444444444;0.9053468357039784
12;0.6608382936507937;0.9057416298118776
13;0.9176948051948052;0.8997925095964311
14;0.5454545454545454;0.8877117327117324
15;0.375;0.8511169900058787
16;0.8378226711560045;0.9234268707482993
17;0.5984126984126985;0.8857761286332713
18;0.8171626984126984;0.8976479341736692
19;0.7815012368583797;0.930092581137472
20;0.8351070226070224;0.9097959183673467
21;0.8226190476190477;0.9068514510181176
22;0.7279942279942281;0.9045496170496167
23;0.75;0.9008828657725713
24;0.8057142857142858;0.9182219015552348
25;0.823076923076923;0.8914974092858703
26;0.9466884920634923;0.8936591186591184
27;0.6696623093681917;0.9289034661483639
28;0.9264095986318205;0.8937444885361546
29;0.9281462585034012;0.8877078609221466
30;0.834801587301587;0.9411321671525751
31;0.9490079365079365;0.9132411067193672
32;0.23015873015873012;0.9032643613000754
33;0.4444444444444444;0.8557275730805138
34;0.7857142857142857;0.9004188712522042
35;0.7676917989417987;0.9034722222222218
36;0.6869047619047619;0.8956292517006803
37;0.46279761904761907;0.8496610007639418
38;0.0;0.8988921957671958
39;0.9027777777777778;0.8945578231292517
40;1.0;0.899768974011398
41;0.6329365079365078;0.9066113945578229
42;0.36195286195286197;0.8655326617826616
43;0.8809807756777461;0.8837396521607052
44;0.734375;0.8312499999999998
45;0.809912854030501;0.8929563492063496
46;0.8463606863853156;0.8656137936137935
47;0.41666666666666663;0.8922324699110409
48;0.474025974025974;0.8535255295299942
49;0.6527777777777778;0.8499107142857141
50;0.8507539682539683;0.906385281385281
51;0.9349999999999999;0.8791152263374485
52;0.8373015873015873;0.8213924963924966
53;0.7518939393939394;0.8962892046225376
54;0.8577146464646462;0.9140768953268952
55;0.8676307720057718;0.9106574675324671
56;0.9166666666666667;0.8848855841870545
57;0.8492063492063492;0.9064261418853252
58;0.8727272727272727;0.9272534271284271
59;0.7382162397787398;0.8170634920634923
60;0.8964285714285715;0.9256583694083692
61;0.5595238095238095;0.9098659200994365
62;0.746010101010101;0.8426767676767671
63;0.8784722222222222;0.8845734126984125
64;0.7142857142857143;0.8721969696969694
65;0.9081841138659321;0.9192659192659194
66;0.8931904761904762;0.8662172011661805
67;0.9396344396344397;0.8697967185279211
68;0.5454545454545454;0.8926091269841268
69;0.8571428571428571;0.892389885247028
70;0.611111111111111;0.8668831168831165
71;0.778968253968254;0.8701388888888888
72;0.25;0.9098684900957623
73;0.6469535094535094;0.8502959280303028
74;0.7237433862433861;0.9088253968253969
75;0.4111111111111111;0.8747000904739003
76;0.650462962962963;0.8541609977324258
77;0.8458333333333333;0.8715007215007214
78;0.8035714285714286;0.903108795965939
79;0.951388888888889;0.9004166666666669
80;0.6666666666666666;0.8906020236377381
81;0.9875;0.8972435897435899
82;0.6333333333333333;0.8916486291486291
83;0.5;0.869571632071632
84;0.7725694444444445;0.9076439287836344
85;0.8982851473922903;0.9159211159211159
86;0.8461538461538461;0.8940196167468895
87;0.8595238095238096;0.8822598433312713
88;1.0;0.9144624151568597
89;0.8516483516483516;0.8861586645677553
90;0.9349446849446847;0.9214217572550903
91;0.9722222222222223;0.9207257093574236
92;0.9364327801827801;0.899912417829084
93;0.9791666666666666;0.9133355533355529
94;0.9157574370074371;0.8831421356421352
95;0.9363257575757575;0.8873995274344918
96;0.853454415954416;0.8958978174603176
97;0.8059297052154195;0.8976089678295559
98;0.9029688114915388;0.8751578282828284
99;0.7953373015873016;0.9040707830181515
100;1.0;0.9308862433862438
101;0.8666666666666667;0.9293290043290042
102;0.7291666666666666;0.8897953289400653
103;0.5111111111111111;0.8592863155363152
104;0.8575085215710218;0.9140652231967169
105;0.9091390091390091;0.8899092970521538
106;0.7898148148148149;0.9217580782312927
107;0.5014880952380952;0.8706555349412489
108;0.7291666666666666;0.8782057352369845
109;0.9656084656084656;0.9046906796906795
110;0.8034440559440561;0.9166893424036278
111;0.375;0.946547619047619
112;0.5666666666666668;0.8911450956450953
113;0.3333333333333333;0.871999759499759
114;0.9462698412698411;0.8993820861678002
115;0.25;0.8646347479680812
116;0.75;0.8524725274725277
117;0.9063945578231293;0.8402921555095468
118;0.6875;0.8930929410096073
119;0.7771494708994706;0.8985883827215095
120;0.8494897959183676;0.9288839084891718
121;0.9131708238851092;0.9169742063492063
122;1.0;0.8733878968253965
123;0.0;1.0
124;0.873015873015873;0.9307359307359306
125;0.875;0.9038457213781885
126;0.8070546737213405;0.8602810171687721
127;0.7184343434343434;0.8960477793811126
128;0.7970521541950113;0.8613945578231281
129;0.6610347985347984;0.8624637515262508
130;0.7213804713804712;0.8658454585537918
