0;0.8551857864357864;0.8943865593375393
1;0.8791705648848506;0.9008256147145034
2;0.8677153742943218;0.9215271765271761
3;0.7131313131313133;0.918460798460798
4;0.8845623878279759;0.882662971948686
5;0.8342002694275416;0.9064706404706395
6;0.8899399982733317;0.9089896214896213
7;0.8757537832537831;0.9141212953712949
8;0.8152470600387264;0.8923794669382898
9;0.5423143523143523;0.8894333400660795
10;0.8832833832833833;0.8968119432781083
11;0.9158613445378153;0.9049516140425232
12;0.9702380952380952;0.9273247971164632
13;0.9150112233445564;0.9405155101308947
14;0.7850729517396186;0.9055767464858372
15;0.807936507936508;0.890239594460373
16;0.8648148148148149;0.9135121051787715
17;0.8328024341913226;0.8916500835670081
18;0.9107142857142857;0.8932892416225745
19;0.8925091575091576;0.8942968029848832
20;0.625392464678179;0.8660609644984648
21;0.90094909963331;0.9170274170274167
22;0.8600005550005545;0.9016682863621635
23;0.5844155844155844;0.9061989170250041
24;0.7670459843187115;0.9309031048316756
25;0.9688466183574876;0.9171048396048396
26;0.8854595933935082;0.9315514613591536
27;0.7844097222222226;0.889099789099789
28;0.8451607105016197;0.9223884503296267
29;0.9104391680149254;0.8935925826310437
30;0.9041641863551492;0.8922111862496481
31;0.8910078810078806;0.9115513151971485
32;0.9101321778711484;0.9139742233633636
33;0.7292267917267916;0.8672992351563773
34;0.8611314033189034;0.8943726027059354
35;0.8901932062646344;0.8979811854811858
36;0.7796185736661924;0.8681663574520716
37;0.8784200647837012;0.9181768667062784
38;0.9296296296296296;0.934573412698413
39;0.5895833333333333;0.8506220291146754
40;0.942656597614304;0.9292249047249042
41;0.8763234030279484;0.8755721901555232
42;0.8439715681803278;0.9088480124881219
43;0.8965343915343914;0.8861001652668316
44;0.7888888888888889;0.9211818274318273
45;0.9138321995464852;0.918200480375805
46;0.9383609493954321;0.9063804945054936
47;0.985479797979798;0.898850786105688
48;0.5398212898212896;0.8953296148503257
49;0.7887624358212594;0.8970477684492838
50;0.6649011559428223;0.9085170451241881
51;0.796875;0.9201603951603948
52;0.7945524246994835;0.9227207977207971
53;1.0;0.9153089334907514
54;0.9166666666666666;0.8826858567118305
55;0.7999999999999999;0.883531746031746
56;0.9255218855218856;0.9295204501140923
57;0.9496527777777778;0.9029751841565034
58;0.88914320328794;0.9014053159142443
59;0.7820448766919351;0.9278325290230047
60;0.8913904476920474;0.8867726023976026
61;0.945054945054945;0.9063572609726454
62;0.7643939393939395;0.8855367883145656
63;0.9069642857142858;0.9664026945276943
64;0.9409722222222222;0.9211062582963409
65;0.9023809523809524;0.8952968761562512
66;0.9521825396825397;0.9338062169312168
67;0.8524130190796857;0.9188454549565649
68;0.8571428571428571;0.9116458059832113
69;0.9074074074074074;0.8750621947496947
70;0.6892857142857144;0.9125410700410708
71;0.6580357142857143;0.8904342185592179
72;0.9537981859410432;0.911219336219336
73;0.9277777777777778;0.9084675071517174
74;0.8712393162393165;0.9099702380952378
75;0.8333754208754208;0.8922288359788357
76;0.9592620920745922;0.9437194069547016
77;0.9275042087542088;0.9039325470447916
78;0.8341880341880343;0.8813900913900916
79;0.8153846153846154;0.8620123189567633
80;0.8733766233766233;0.949599740537241
81;0.8560439560439562;0.9090886544011544
82;0.876474358974359;0.8710220768814511
83;0.9192930085787225;0.8759400532127799
84;0.6643356273356272;0.8721014624445996
85;0.8726856476856479;0.8648077286470145
86;0.9;0.9002873118944544
87;0.9293154761904762;0.8796031746031742
88;0.9666666666666667;0.9129458148688921
89;0.9161986242367249;0.8737204635642133
90;0.7760942760942761;0.9117712674530859
91;0.9345238095238094;0.8976070226070223
92;0.8894500561167228;0.9152831101360501
93;0.8440656565656567;0.9077136157493294
94;0.740909090909091;0.9183267195767193
95;0.47619047619047616;0.8978909465020571
96;0.7414021164021164;0.9289044289044288
97;0.9199074074074074;0.8800446428571427
98;0.759598426265093;0.9044012967089884
99;0.8315849824778392;0.917709605209606
100;0.833472331240188;0.890611645299145
101;0.8871545181904213;0.9069004958885907
102;0.8673015873015872;0.89418067502483
103;0.8559848484848485;0.9079029836605592
104;0.7864583333333334;0.9321084751888333
105;0.732142857142857;0.9081888197272807
106;0.876984126984127;0.9147451963241439
107;0.8932291666666666;0.8657384719622111
108;0.7595278178611513;0.918411193678573
109;0.9423611111111111;0.9138550251831502
110;0.8333333333333333;0.9239299886621316
111;0.8947406759906761;0.9131282883782882
112;0.9685314685314685;0.9167662892662893
113;0.8975198412698414;0.9097222222222224
114;0.731107226107226;0.9313311688311688
115;0.8506944444444445;0.8938960537918875
116;0.8611111111111112;0.9011327056781596
117;0.8328924162257495;0.9099721706864564
118;0.9833333333333332;0.8876486806843954
119;0.9374074074074075;0.9042876468769322
120;0.9479166666666665;0.8841265468538195
121;0.856384664717998;0.9116326530612245
122;0.6946428571428571;0.9327309409340662
123;0.9001446084779418;0.9016626398275703
124;0.9237103174603176;0.9103462076118324
125;0.8225135975135971;0.9083580077330072
126;0.6138888888888889;0.9040584015657543
127;0.9181089743589744;0.894185305435305
128;0.9105180533751964;0.9021297712703964
129;0.908768090569561;0.8776344797178126
130;0.9057331557331547;0.8952240800725647
131;0.7925469682822623;0.8819714236380901
132;0.9225664767331436;0.9071541305916302
133;0.7498965010683764;0.9010433040153322
134;0.9293981481481483;0.9174313186813184
135;0.9196166207529843;0.8890873015873016
136;0.9333333333333333;0.9060222353404171
137;0.9266166960611407;0.9059390814946362
138;0.44871794871794873;0.9108159330381544
139;0.9512391454699147;0.933815192743764
140;0.8382291586618508;0.8901685615971325
141;0.8814814814814815;0.9199183455433463
142;0.7954081632653062;0.9098319949281487
143;0.9219233207869574;0.90765130294542
144;0.9273251748251747;0.8843018403942773
145;0.7777777777777778;0.917100861211438
146;0.9833333333333334;0.9287820332959222
147;0.7214285714285715;0.9189862721948285
148;0.8227272727272728;0.903712167632204
149;0.7526455026455028;0.9229231503667589
150;0.7351428571428571;0.9403512639623748
151;0.9683608058608058;0.9352504638218921
152;0.7910416666666668;0.879646825396825
153;0.76;0.891115859449192
154;0.9467063492063492;0.8818919447124566
155;0.8840702947845807;0.9150351996859349
156;0.6020202020202019;0.9047116180388238
157;0.8418674583772201;0.9039499431544877
158;0.9041251003325307;0.8982703804132373
159;0.9010563997406096;0.9207960249626909
160;0.9645517676767676;0.9138657741435521
161;0.7765039854325567;0.9207308201058199
162;0.0;1.0
163;0.8861677638600711;0.939912518037518
164;0.9867424242424242;0.8937596530453678
165;0.7633461445961442;0.9042104720676148
166;0.8104166666666668;0.9275068334443329
167;0.9326730368397035;0.9155789158051603
168;0.920574795574795;0.9139595421501935
169;0.9359375000000001;0.9293111650254507
170;0.6178571428571429;0.932689901244589
171;0.9244516104810221;0.905727770906342
