0;0.7144431846812799;0.8784471336744064
1;0.6458333333333333;0.90679012345679
2;0.1111111111111111;0.8806372254288919
3;0.531002331002331;0.8732269653423494
4;0.7357142857142858;0.9038253968253969
5;0.5096986346986346;0.8606383061383055
6;0.7199900793650794;0.9061843711843712
7;0.761845238095238;0.8835775335775334
8;0.5790740740740741;0.8976673789173787
9;0.7746108058608058;0.8566344246031744
10;0.7168911335578002;0.8442766906582695
11;0.7592592592592591;0.912738095238095
12;0.6488095238095238;0.8873948273948268
13;0.925974025974026;0.9114466662085707
14;0.9090909090909091;0.8671652421652424
15;0.09090909090909091;0.872896825396825
16;0.789983164983165;0.90854125041625
17;0.39585588023088025;0.8778407659360039
18;0.8594411375661375;0.955088643201388
19;0.806113172541744;0.9152765148508186
20;0.7997315184815186;0.9181547619047613
21;0.6646825396825397;0.9217690951024282
22;0.6509503195217482;0.8673224592867449
23;0.8125;0.901238620448179
24;0.8693589743589746;0.9440508985963528
25;0.8528083028083029;0.9189432599689009
26;0.85827619047619;0.9046231546231548
27;0.6967592592592594;0.8953486108248014
28;0.883283563144674;0.8992358336108334
29;0.7456349206349207;0.9163407029478454
30;0.8634032501889646;0.9402380952380952
31;0.9285714285714286;0.9408556645649039
32;0.22751322751322753;0.9204139775568341
33;0.4444444444444444;0.893681139122315
34;0.8081655844155844;0.8984364401031064
35;0.7641451719576721;0.8595744910282954
36;0.5157407407407407;0.8687641723356009
37;0.1111111111111111;0.8607859402502254
38;0.0;0.8909061282249682
39;0.7425925925925926;0.9310185185185186
40;0.5772005772005772;0.8855260837278379
41;0.46252204585537915;0.9210518061391223
42;0.40606060606060607;0.8515372214590967
43;0.836377787676489;0.8954397011813285
44;0.4296875;0.8792462497819639
45;0.8372938064114531;0.9204931257014592
46;0.8807079980277481;0.8576859251859255
47;0.4930555555555555;0.8756831709956706
48;0.5097402597402597;0.855146992509125
49;0.6060846560846561;0.8193015873015871
50;0.849537037037037;0.915760073260073
51;0.7458333333333333;0.9371913580246913
52;0.6463505630172297;0.8094308469308469
53;0.5511363636363636;0.8785490486879376
54;0.8388492063492057;0.9424610690235686
55;0.8415827922077919;0.8978196466832827
56;0.9166666666666666;0.8978109526638932
57;0.5476190476190476;0.9236438165009594
58;0.7195512820512819;0.8828309147449771
59;0.821969696969697;0.8837679516250945
60;0.7509370920085205;0.9056659004575671
61;0.25;0.8871900090650083
62;0.6857979797979799;0.8879283043345543
63;0.628968253968254;0.9075892857142854
64;0.49494949494949486;0.8923653198653194
65;0.8836481700118062;0.8884332745443856
66;0.7670634920634921;0.8383271490414347
67;0.6606060606060606;0.8526044965894589
68;0.9267676767676767;0.8961962420295753
69;0.9217171717171717;0.8934664101330768
70;0.4797619047619048;0.9002164502164498
71;0.5577952140452141;0.8641660367850841
72;0.5;0.9078553921568625
73;0.6723166493999829;0.8701253607503604
74;0.6478670634920636;0.8924603174603176
75;0.48148148148148157;0.8520793249959909
76;0.2881944444444444;0.8911219336219331
77;0.825;0.8965828924162255
78;0.29464285714285715;0.8302700474129044
79;0.895436507936508;0.9399814471243043
80;0.4583333333333333;0.9133702182171567
81;0.9071003401360545;0.8838301282051282
82;0.6757575757575758;0.8545531849103276
83;0.5375;0.8424866527807705
84;0.6753472222222222;0.8870734126984126
85;0.8436413454270598;0.8840367965367963
86;0.8461538461538461;0.90266551630188
87;0.8181657848324515;0.9221868030958941
88;0.5;0.907314213564214
89;0.6843006993006993;0.8834525813692478
90;0.8907647907647906;0.9217166952358945
91;0.9027777777777778;0.9110884869290672
92;0.9027777777777778;0.9063390313390308
93;1.0;0.8689715335169877
94;0.9076536426536425;0.9026919191919192
95;0.8953635947385946;0.9181910892138159
96;0.9115622032288699;0.9260785615899255
97;0.8078231292517007;0.8770441813088871
98;0.8504964416896236;0.8815035273368604
99;0.9375;0.8918444650587509
100;0.7916666666666666;0.9195127865961191
101;0.9;0.9373305566487385
102;0.65625;0.9096835703978554
103;0.7018518518518518;0.8978139172335597
104;0.7118163665038665;0.911943725656132
105;0.8235389610389613;0.8492419088847659
106;0.6537037037037038;0.924433651665794
107;0.7134943181818182;0.896727765180146
108;0.5902777777777778;0.8910357747411312
109;1.0;0.8970136345136348
110;0.7050203962703964;0.8688800756469927
111;0.2;0.9209920634920632
112;0.5333333333333333;0.8543629426129427
113;0.3333333333333333;0.8701454101454096
114;0.8573148148148151;0.9044217687074828
115;0.44999999999999996;0.8776076765989043
116;0.16666666666666666;0.8900049603174603
117;0.7793333333333332;0.8515912300260128
118;0.4861111111111111;0.9022875872412911
119;0.8130158730158729;0.9103323785654615
120;0.7632653061224491;0.9326348873132493
121;0.8625755857898713;0.9004013347763347
122;0.6875;0.9047422815279955
123;0.7928571428571429;0.8927764034906895
124;0.8888888888888888;0.9178473642759356
125;0.8461538461538461;0.9183542647828359
126;0.8225245653817078;0.8907708813552963
127;0.8529040404040406;0.9166439724037763
128;0.7779761904761905;0.8780100108225104
129;0.4341880341880342;0.8667887667887663
130;0.8712978996312328;0.9093184349763296
131;0.7142857142857142;0.9134325960497833
132;0.34595959595959597;0.8761074111074107
133;0.525;0.8185515873015873
134;0.5885521885521886;0.885832994166327
135;0.7108974358974359;0.8625379382522239
136;0.9166666666666666;0.8866197691197687
137;0.7562358276643992;0.9148480963480965
138;0.7196969696969697;0.8971860938207087
139;0.46875;0.8238095238095238
140;0.7889417353479853;0.8642721861471855
141;0.8409090909090909;0.9095080324619966
142;0.8494708994708996;0.8747779667422522
143;0.6731313131313131;0.8772697210197209
144;0.46909722222222217;0.8494006283068782
145;0.5777777777777777;0.9149106816386222
146;0.9209834691452339;0.9126201179772612
147;0.6428571428571429;0.8162818084693081
148;0.7777777777777778;0.874148478835978
149;0.7791666666666667;0.891070855951808
150;0.7416765873015873;0.9488830029619505
151;0.4938271604938272;0.8780927185689088
152;0.40865384615384615;0.9156436156436153
153;0.9226190476190476;0.9364663955573037
154;0.7222222222222222;0.8696615009640216
155;0.8688775510204082;0.8980422135184036
156;0.36363636363636365;0.8821735956351338
157;0.6455026455026455;0.9177195878351349
158;0.2222222222222222;0.9077318105870735
159;0.7035714285714285;0.8878739316239318
160;0.49722222222222223;0.8765967498110356
161;0.8333333333333333;0.9276124338624336
162;0.7831632653061226;0.9697916666666667
163;0.8097643097643098;0.9368341594303126
164;0.766418650793651;0.9100881834215164
165;0.75;0.938456790123457
166;0.3526785714285714;0.8929517704517705
167;0.5243650793650793;0.9036918290043285
168;0.5555555555555556;0.8636111111111111
169;0.7972552910052908;0.9124817906960765
170;0.8919584500466856;0.9152479163348735
171;0.8356977513227513;0.9133333333333333
172;0.8920454545454546;0.9013475529100523
173;0.8138888888888888;0.9113174603174603
174;0.8909188034188031;0.8945901694010933
175;0.621482683982684;0.9201356219538036
176;0.6730158730158731;0.9193891293891293
177;0.8848280423280422;0.9228190241613886
178;0.5486111111111112;0.8960591583124475
179;0.9118055555555558;0.9162614832257687
180;0.7857142857142857;0.8756839225589221
181;0.7808779761904763;0.909953977646285
182;0.4755952380952381;0.9351473922902493
183;0.8398042698042695;0.8404593242255581
184;0.7865689865689867;0.9001057714752575
185;0.7142857142857143;0.9365327380952376
186;0.75;0.9384173669467789
187;0.566017316017316;0.8845108695652172
188;0.8758333333333332;0.9039002267573696
189;0.875;0.9167073667073664
190;0.8176339285714287;0.92671875
191;0.5625;0.8931815098481761
192;0.7448743386243386;0.9216352513227513
193;0.725;0.9320203801685284
194;0.8969954648526075;0.925925925925926
195;0.8239087301587301;0.9158690846190838
196;0.8;0.8792658730158728
197;0.6660052910052909;0.8841201159951158
198;0.3773674242424242;0.8869179894179893
199;0.661952861952862;0.8747500515357652
200;0.7202380952380952;0.9246325690770134
201;0.8333333333333333;0.8964707167832161
202;0.8785714285714286;0.9008997381219602
203;0.8115384615384614;0.8991122303622302
204;0.5;0.8916991341991344
205;0.5068181818181818;0.8628562045733329
206;0.4125;0.8919926710716175
207;0.846607142857143;0.8855639730639727
208;0.806230158730159;0.8678107606679035
209;0.3333333333333333;0.8779455266955265
210;0.4713541666666667;0.9091232218636064
211;0.7919337606837606;0.8910738335738329
212;0.6428571428571429;0.9037081128747796
213;0.9184371184371184;0.9130385487528345
214;0.9333333333333332;0.883831908831909
215;0.55;0.8627173091458805
216;0.8711580086580087;0.9368807959717049
217;0.641170634920635;0.918359871421096
218;0.7441879108545775;0.911427530802531
219;0.7698412698412699;0.9078966558133225
220;0.8405442176870749;0.9245777370777366
221;0.8978117818395595;0.8903571428571427
222;0.8045634920634921;0.8861247801677492
223;0.6666666666666666;0.8713624338624332
224;0.8980283605283604;0.9015076358826364
225;0.3055555555555555;0.8940244279529991
226;0.7369488536155203;0.9031663359788362
227;0.8753331373701743;0.8998373760278517
228;0.5125;0.9315554899645809
229;0.5555555555555555;0.9184104651961792
230;0.7943121693121692;0.889906542864059
231;1.0;0.9123172448693284
232;0.9153439153439153;0.9187624007936513
233;0.9450396825396826;0.9280759009796276
234;0.8852886795743936;0.9029089767070533
235;0.8688492063492064;0.8968015873015871
236;0.9469696969696971;0.9247316207184628
237;0.9814814814814815;0.9133889919604198
238;0.844988344988345;0.9396501457725945
239;0.9094444444444445;0.9058121999528251
240;0.8944444444444444;0.8859347442680774
241;0.7779761904761905;0.9084629046167506
242;0.8333333333333334;0.9143151087595532
243;0.949404761904762;0.9376157407407406
244;0.853021978021978;0.9023206654456647
245;0.8246753246753248;0.9005008596845329
246;0.6004629629629631;0.8875850340136054
247;0.5166666666666667;0.873142857142857
248;0.7604166666666666;0.8984704184704185
249;0.8;0.9216517857142857
250;0.7777777777777778;0.8785010822510824
251;0.7606349206349207;0.9099832915622396
252;0.6666666666666666;0.8793634259259259
253;0.2727272727272727;0.8677912220880969
254;0.5113636363636364;0.8802534536541884
255;0.5347222222222222;0.9016948483615143
256;0.7933333333333333;0.9113824101068999
257;0.5272727272727272;0.8546365010650725
258;0.6344505494505495;0.8714899683649686
259;0.7370370370370369;0.8940291085177446
260;0.641025641025641;0.8957365303347444
261;0.23214285714285715;0.8915891053391054
262;0.125;0.8986302982731552
263;0.1;0.8859218559218566
264;0.825;0.8667842445620217
265;0.8888888888888888;0.9177649510982846
266;1.0;0.9067070871048142
267;0.8478896103896105;0.9378051346801342
268;0.8194940476190478;0.8828195488721816
269;0.8838435374149661;0.924647147724071
270;0.8157738095238096;0.9201657196969683
271;0.5297619047619048;0.9267497758975032
272;0.8962962962962964;0.9269984917043741
273;0.34615384615384615;0.8566344827333839
274;0.5183823529411765;0.897857411651529
275;0.625;0.8910758377425042
276;0.6764705882352942;0.8938654401154402
277;0.8502314814814815;0.9201419093726781
278;0.5887529137529138;0.9014062711979377
279;0.2;0.8898709623709625
280;0.35833333333333334;0.8588389182833627
281;0.625;0.9091911175244507
282;0.9090909090909091;0.9175756579602731
283;0.3333333333333333;0.8943989992691291
284;0.3076923076923077;0.8641656670165436
285;0.8522727272727273;0.9252594627594627
286;0.375;0.9243307974077205
287;0.15384615384615385;0.8124999999999999
288;0.15384615384615385;0.8699699921290828
289;0.873174603174603;0.9116495644273419
290;0.8;0.9190784832451497
291;0.8162393162393163;0.9171720871720866
292;0.8770833333333333;0.9490389384920632
293;0.8974358974358975;0.9206847781847778
294;0.8635185185185186;0.9222135374913151
295;0.5722222222222222;0.90314368171511
296;1.0;0.9213807521843236
297;0.870014880952381;0.8885901291363476
298;0.0;0.8686302586302586
299;0.49348290598290606;0.8845020976965415
300;0.46923076923076923;0.8516780115622231
301;0.46875;0.9167777777777777
302;0.5965909090909091;0.8638095238095235
303;0.6679929547576606;0.9091420484277624
304;0.45454545454545453;0.901872941872942
305;0.4;0.888134592680047
306;0.375;0.8781194885361548
307;0.75;0.909925595238095
308;0.8821428571428571;0.9168962029256145
309;0.7881944444444445;0.9129167418229919
310;0.9166666666666666;0.8919010989010983
311;0.2222222222222222;0.9000933706816063
312;0.8069444444444446;0.9346226551226546
313;0.9805555555555556;0.8989241982297531
314;0.7380456349206349;0.8980104851858103
315;0.8085941835941839;0.8877765752765749
316;0.6121212121212122;0.9158999081726354
317;0.5;0.9188756613756612
318;0.3287037037037037;0.8960245310245314
319;0.4680239898989898;0.8041786916786917
320;0.5357142857142857;0.8718253968253967
321;0.28768382352941174;0.892545109211776
322;0.8148989898989899;0.9249607535321818
323;0.6259523809523809;0.8907131834215166
324;0.6006944444444445;0.8699458874458872
325;0.55;0.8756510416666667
326;0.5875420875420876;0.8500072150072142
327;0.7439955106621773;0.9103878066378064
328;0.59484126984127;0.8735139293812764
329;0.09090909090909091;0.8601975638740337
330;0.1;0.8680285298851476
331;0.7531415343915344;0.9014112275121937
332;0.7779720279720279;0.8649799010513294
333;0.6805555555555557;0.9010294452709312
334;0.8592948717948716;0.9373667073667076
335;0.4695512820512821;0.9326530612244899
