0;0.8928571428571429;0.9089987173320504
1;0.8412698412698413;0.9219667575223127
2;0.8840377458798512;0.9070493292715514
3;0.712682379349046;0.9098644179894176
4;0.928048042401999;0.9389000814000814
5;0.8254273504273505;0.9176558441558437
6;0.8682692307692308;0.9139239926739924
7;0.915079365079365;0.9193381849631849
8;0.8938969017094016;0.9234991859991862
9;0.5898018648018648;0.89150182878124
10;0.9129349046015712;0.9216947943451701
11;0.9178775676937443;0.9068358913813455
12;0.8961309523809525;0.9135595577262244
13;0.9340909090909091;0.9140635753135752
14;0.8534231200897868;0.9142565293206316
15;0.7914646464646466;0.888959235209235
16;0.9295735129068464;0.9391599348072562
17;0.8772675847080605;0.9015521407334269
18;0.9231150793650793;0.935902770069436
19;0.8785897435897437;0.8987162182789115
20;0.8349358974358974;0.9086474867724869
21;0.8646464646464648;0.9445721630906817
22;0.8910707070707072;0.9057149943310655
23;0.9375;0.9259652076318736
24;0.9085227272727273;0.9472507816257815
25;0.9444444444444443;0.937218614718615
26;0.9194133644133645;0.9125849679421105
27;0.8861111111111111;0.9183621933621934
28;0.9115384615384615;0.9328391515891512
29;0.8611672278338945;0.9354360916860909
30;0.9478458049886623;0.9252341269841273
31;0.9191005291005292;0.92669869675078
32;0.919047619047619;0.930139945524561
33;0.7063492063492064;0.8974659793987525
34;0.8709415584415584;0.9195461945461945
35;0.9132828976578978;0.9042347484942592
36;0.8734567901234569;0.9055904558793212
37;0.916083916083916;0.9180598812951751
38;0.9296296296296296;0.9403533785055521
39;0.9789930555555556;0.9314373897707228
40;0.918446910928114;0.9288016252753093
41;0.8685102705936036;0.9410568836120304
42;0.7435897435897436;0.9160438354634783
43;0.8725158439444152;0.921567693338028
44;0.8055555555555555;0.9063121402407113
45;0.9149659863945577;0.8999507156704121
46;0.9383261183261182;0.9009039109039109
47;0.9791666666666666;0.9300740245593184
48;0.6488047138047138;0.9076433982683977
49;0.9625;0.9125385108718445
50;0.6750000000000002;0.936152789518174
51;0.890625;0.9530583613916946
52;0.8190365190365191;0.9103899572649574
53;1.0;0.9181512546095871
54;0.9166666666666666;0.9472810588882015
55;0.96;0.908028083028083
56;0.9195959595959596;0.930524027792935
57;0.9460227272727273;0.9168203819989533
58;0.8397435897435898;0.9121742081703013
59;0.8190481740481738;0.9281462585034012
60;0.8717948717948718;0.9182969807969807
61;0.8974358974358975;0.9059188496688494
62;0.8427525252525253;0.9274619285035952
63;0.9107142857142859;0.9460268897768892
64;0.8628246753246754;0.9255541596450687
65;0.9269312169312172;0.9271884751051415
66;0.8765873015873016;0.9194480519480519
67;0.8484848484848484;0.9014513925228207
68;0.8571428571428572;0.9108437986910206
69;0.9608585858585859;0.9495490620490618
70;0.6892857142857143;0.9332557720057723
71;0.7312500000000001;0.9085619076690499
72;1.0;0.9509905515236395
73;0.931902356902357;0.9274034992784987
74;0.8437500000000001;0.9101905906593407
75;0.8296296296296297;0.8900722789115644
76;0.9206487956487956;0.9264219576719577
77;0.9408143939393939;0.9336621959389814
78;0.9474969474969476;0.9325912183055038
79;1.0;0.9482357589500446
80;0.9134199134199132;0.9293583797155228
81;0.9553898482469911;0.9440744585275833
82;0.9666666666666667;0.889756944444444
83;0.9200351731601732;0.9177481354906862
84;0.7296536796536797;0.9306588767985818
85;0.9398148148148149;0.9056630291005289
86;1.0;0.9094838032338028
87;0.8573472823472823;0.9448989898989903
88;0.9500000000000001;0.9156563258415117
89;0.9226612276612276;0.9290388007054672
90;0.8252525252525252;0.9318335434406859
91;0.9375;0.9256292517006803
92;0.9722222222222222;0.9181402998710683
93;1.0;0.9139043496186351
94;0.8590909090909092;0.9441943241943239
95;0.6361416361416361;0.9245921516754846
96;0.9157848324514991;0.94440231485686
97;0.9596560846560848;0.9201846764346762
98;0.7894790394790395;0.9240636381662016
99;0.8731534090909091;0.9539246467817897
100;0.9176739926739926;0.9334515542328042
101;0.8595104809938572;0.9389333384869096
102;0.8329563492063492;0.9310796865643808
103;0.8521254208754209;0.9455810943906175
104;0.8288690476190477;0.9264757067169346
105;0.7845238095238095;0.9114599289599282
106;0.8826388888888891;0.9350242928367929
107;0.8851917613636363;0.9298925481873663
108;0.807643899310566;0.9235406433635722
109;0.9446428571428573;0.9129216269841267
110;0.8333333333333333;0.9111905922212935
111;1.0;0.9569302225552221
112;0.8984718984718985;0.8970940675486127
113;0.9222222222222223;0.9236850252921678
114;0.7075757575757575;0.9647048718477289
115;0.8958333333333333;0.9142173141186299
116;0.2;0.9278464590964586
117;0.8365608465608465;0.9606713920999637
118;0.8000000000000002;0.8969695060964914
119;0.897857142857143;0.9268724048060776
120;0.9555555555555556;0.9219394522424822
121;0.8844797178130511;0.9363430220573078
122;0.6767857142857142;0.9358480144194422
123;0.9326599326599327;0.9132158097398738
124;0.975;0.9385531135531132
125;0.7692307692307693;0.9492666970710448
126;0.6365079365079366;0.9142011019283742
127;0.9338942307692308;0.9439561567472106
128;0.9450549450549451;0.9428097943722941
129;0.941051976346094;0.9138693867860533
130;0.9147868797868791;0.9254881570671043
131;0.8804924242424244;0.927953142536476
132;0.7222222222222222;0.9279029072779074
133;0.7673363095238095;0.9097581905274211
134;0.8541666666666666;0.930147527369749
135;0.9121394598667327;0.914625850340136
136;0.9203703703703704;0.9360292207792207
137;0.9519274376417235;0.9369073724629273
138;0.46153846153846156;0.9119600247805371
139;0.9486607142857143;0.9333829365079366
140;0.797193447578063;0.9272505272505274
141;0.8916666666666667;0.9258000815609511
142;0.937891156462585;0.943521313850984
143;0.9139610389610389;0.9281691919191912
144;0.8579545454545454;0.9357182509756039
145;0.8888888888888888;0.9196130792284632
146;1.0;0.9364748677248675
147;0.7475901875901877;0.9084594123197056
148;0.8545454545454545;0.9013683922116819
149;0.8174603174603176;0.9246659564328736
150;0.6542857142857142;0.9357737778790406
151;0.954170829170829;0.93821949655283
152;0.8824143692564744;0.9366767676767676
