0;0.0;1.0
1;0.6657242063492064;0.8361111111111112
2;0.4444444444444444;0.8942460317460318
3;0.3836700336700336;0.8206790123456789
4;0.0;1.0
5;0.40277777777777785;0.8259957855195951
6;0.5771428571428572;0.8671768707482992
7;0.6877142857142858;0.8033333333333335
8;0.710858585858586;0.873304473304473
9;0.8281746031746031;0.8851491101491104
10;0.5604482323232324;0.8163636363636364
11;0.7402116402116401;0.87826278659612
12;0.8663888888888889;0.9040625
13;0.7886904761904763;0.8989464018172161
14;0.75;0.8800974025974025
15;0.4772727272727273;0.816815476190476
16;0.6971590909090909;0.8677128427128425
17;0.6747222222222221;0.8598408325681052
18;0.6805555555555556;0.8468998015873014
19;0.6471218596218598;0.8977194918371393
20;0.8229166666666666;0.8959325396825393
21;0.8489795918367349;0.8703222703222703
22;0.7135676492819351;0.8623448773448773
23;0.4965277777777778;0.8920935150375947
24;0.8074795574795575;0.8750113378684808
25;0.8333333333333334;0.8768055555555553
26;0.8412447786131995;0.8167857142857144
27;0.6175925925925926;0.8355579605579608
28;0.8258545274170269;0.85679012345679
29;0.8244688644688644;0.893839905753968
30;0.8014285714285714;0.9003354978354985
31;0.7083333333333334;0.8905202821869488
32;0.5611111111111111;0.8513442050373871
33;0.0;1.0
34;0.4375;0.8926923076923071
35;0.7461863533292104;0.7863934676434677
36;0.409508547008547;0.8336167800453514
37;0.768065268065268;0.8833888333888331
38;0.0;1.0
39;0.5060606060606061;0.8713879870129866
40;0.7461538461538463;0.9016931216931215
41;0.4541396103896104;0.8314814814814816
42;0.7884615384615385;0.8422170686456402
43;0.6869841269841269;0.8173115079365076
44;0.645408163265306;0.8797902494331066
45;0.7661904761904762;0.8554183754841646
46;0.8953886610465558;0.8427525252525259
47;0.48796296296296293;0.838344988344988
48;0.0;1.0
49;0.41130952380952385;0.8466137566137565
50;0.8546428571428571;0.9142350088183423
51;0.8103205128205129;0.8702380952380951
52;0.41493506493506493;0.7333333333333334
53;0.7412818662818663;0.8697357041107037
54;0.0;1.0
55;0.0;1.0
56;0.21428571428571427;0.8946408325234861
57;0.0;1.0
58;0.6666666666666665;0.8810606060606062
59;0.9045454545454545;0.8555026455026454
60;0.805922087172087;0.8583333333333336
61;0.7045454545454546;0.8740863837017686
62;0.1875;0.812037037037037
63;0.7172619047619048;0.852402210884354
64;0.7142857142857143;0.8910493827160495
65;0.873051948051948;0.8840142496392492
66;0.7783179012345678;0.8178210678210678
67;0.38095238095238093;0.8552073210236476
68;0.0;1.0
69;0.0;1.0
70;0.18181818181818182;0.831038961038961
71;0.32575757575757575;0.8174957482993197
72;0.3333333333333333;0.8388888888888889
73;0.631607744107744;0.8316883116883115
74;0.4348214285714285;0.8338980463980461
75;0.3794642857142857;0.8260995370370371
76;0.6964852607709754;0.8907738095238095
77;0.7263257575757577;0.8555936347603011
78;0.22023809523809523;0.8201325884999353
79;0.8117672258297259;0.8762345679012343
80;0.3333333333333333;0.9008194186765622
81;0.8076298701298701;0.8101190476190476
82;0.6988636363636364;0.8454159652076318
83;0.6215277777777778;0.8330070546737214
84;0.5436507936507936;0.8062599206349207
85;0.7711904761904762;0.9262148426622114
86;0.0;1.0
87;0.6931216931216931;0.8646560846560848
88;0.5833333333333334;0.9116596156368885
89;0.4444444444444444;0.8628314393939391
90;0.9375;0.8899107142857141
91;0.7664141414141414;0.8883221516338402
92;0.0;0.8931746031746028
93;0.831439393939394;0.8245443856554966
94;0.782062728937729;0.852095238095238
95;0.7908482142857145;0.8919444444444441
96;0.8819444444444444;0.8779383975812545
97;0.7733333333333333;0.8868893011750154
98;0.8375613275613274;0.8668044077134984
99;0.8489285714285714;0.89321056547619
100;0.2777777777777778;0.877129370266625
101;0.0;1.0
102;0.6345238095238096;0.9037426858855429
103;0.5950231481481482;0.8763668430335096
104;0.6675;0.8898053665910806
105;0.8125;0.8399416909620988
106;0.46428571428571425;0.8805456349206345
107;0.5823863636363636;0.8990423958351591
108;0.6369047619047619;0.9117889272186147
109;0.9285714285714286;0.8671932619849282
110;0.5571759259259259;0.8848789173789177
111;0.325;0.8980034722222222
112;0.6541269841269842;0.8661269841269839
113;0.0;0.8116099773242628
114;0.5086580086580087;0.8524170274170273
115;0.0;1.0
116;0.0;0.8419146825396823
117;0.7877777777777778;0.8125
118;0.9508928571428572;0.8931292282753326
119;0.8126984126984127;0.8729276895943555
120;0.6594444444444445;0.942470884895127
121;0.4576719576719576;0.8602083333333335
122;0.7735119047619047;0.9019818722943723
123;0.0;1.0
124;0.3333333333333333;0.8636594742063487
125;0.0;1.0
126;0.8088383838383839;0.8701945929887104
127;0.6878043831168832;0.8763888888888888
128;0.6553819444444444;0.8681379007465959
129;0.4494110056610056;0.8693121693121693
130;0.5694444444444445;0.8657029478458045
131;0.40384615384615385;0.8660438712522056
132;0.38215488215488214;0.8908575148809526
133;0.5228598137973138;0.876329622758194
134;0.0;1.0
135;0.3189102564102564;0.7871279761904764
136;0.0;1.0
137;0.6200396825396826;0.8969687599557726
138;0.7430555555555557;0.8579805996472656
139;0.4166666666666667;0.8390476190476189
140;0.4552083333333333;0.847920164326414
141;0.7855158730158731;0.915990689204975
142;0.8119047619047619;0.9154870832630576
143;0.0;1.0
