0;0.6562003968253968;0.8404761904761905
1;0.667261904761905;0.9050068587105623
2;0.1111111111111111;0.9216269841269837
3;0.5928330928330928;0.8780952380952379
4;0.7326516076516075;0.9129323308270684
5;0.4534188034188035;0.8748209366391183
6;0.9083333333333333;0.9002564102564103
7;0.756264172335601;0.8998979929535486
8;0.6747966776812931;0.9209435626102291
9;0.8897092490842491;0.9042775443510737
10;0.5887205387205388;0.9056803941672362
11;0.8910714285714286;0.9086465302374389
12;0.0;1.0
13;0.8682098765432098;0.9276530612244905
14;0.75;0.8714806798140134
15;0.09090909090909091;0.8813939393939393
16;0.7104377104377105;0.9206669198856701
17;0.5656580687830687;0.9087301587301583
18;0.7875;0.9261510608732826
19;0.7391818181818182;0.9205261958724571
20;0.7214937839937839;0.9256996658312454
21;0.7280555555555553;0.9216218966218968
22;0.7659035409035408;0.9013839285714287
23;0.6785714285714286;0.9145792772776886
24;0.8322144001831504;0.9476747999475269
25;0.915079365079365;0.9335600907029477
26;0.8504451345755695;0.929234654234654
27;0.7253306878306879;0.920720431831543
28;0.8820701058201055;0.8997816612399944
29;0.7878306878306879;0.918667328042328
30;0.8262755102040816;0.8989560439560442
31;0.9185185185185185;0.9221213624338621
32;0.5479969765684052;0.9113697017268446
33;0.25;0.891487760605408
34;0.861655844155844;0.9144068751761062
35;0.8397222222222221;0.8669237012987014
36;0.3791887125220459;0.8780929038281979
37;0.1111111111111111;0.8661432317682319
38;0.0;0.9020079155948727
39;0.6071428571428572;0.9273515579071132
40;0.4722222222222222;0.9060284971688478
41;0.51005291005291;0.9106688971885047
42;0.37575757575757573;0.8625915750915751
43;0.8162120617477759;0.9271401113506377
44;0.6718468163780664;0.9001744287458573
45;0.799700710811822;0.8827517903906789
46;0.8917469152163041;0.867766112855399
47;0.6131944444444445;0.8923550986050984
48;0.562049062049062;0.8968553709362532
49;0.4379166666666666;0.8029828042328037
50;0.8676190476190476;0.9151080401080405
51;0.7683333333333334;0.8896031746031748
52;0.6955840455840456;0.8629487179487181
53;0.6666666666666666;0.8880617068117065
54;0.8368606701940036;0.9337159863945576
55;0.8324404761904763;0.9208579299488392
56;0.125;0.9147570322895004
57;0.3993055555555556;0.9298401251526255
58;0.8457532051282052;0.9138092197834845
59;0.7185703185703186;0.9147203325774755
60;0.8725379558712888;0.9049816096112391
61;0.6;0.9169871794871796
62;0.6621933621933621;0.8898546669380001
63;0.6645691609977324;0.8885802469135803
64;0.5339105339105339;0.8798100048100052
65;0.7672222222222225;0.9222866639533299
66;0.7341269841269842;0.8746681096681097
67;0.6980735930735931;0.8771062271062271
68;0.8015873015873016;0.9270689187355846
69;0.8121843434343434;0.9273223304473305
70;0.0;0.9168728097299521
71;0.6721358998144714;0.876785714285714
72;0.3333333333333333;0.872706290849673
73;0.6629569504569506;0.9049016955266951
74;0.7221726190476191;0.8932043650793652
75;0.29375;0.8592687074829927
76;0.8138558201058204;0.9203102453102445
77;0.8381944444444444;0.8704811507936506
78;0.5699023199023199;0.8606658420944134
79;0.6970238095238095;0.9238301381158524
80;0.7875000000000001;0.9260118353868346
81;0.8354591836734695;0.8971049783549784
82;0.8371212121212123;0.8981040564373893
83;0.6583333333333333;0.8626932254383232
84;0.6964285714285714;0.8993298059964728
85;0.7513392857142858;0.9197631072631071
86;1.0;0.9397245611531326
87;0.8034722222222221;0.9238239538239542
88;0.8229166666666667;0.9101560336408825
89;0.7389160839160839;0.9322208655541988
90;0.884623015873016;0.9127670260023217
91;0.8488095238095238;0.9014480646059594
92;0.84375;0.9350691900691902
93;0.7708333333333334;0.9348009313918402
