0;0.0;1.0
1;0.7305803571428572;0.9544973544973545
2;0.875;0.9376190476190471
3;0.5035353535353535;0.8791666666666665
4;0.0;1.0
5;0.4519230769230769;0.8446003687670354
6;0.9714285714285715;0.9208994708994707
7;0.8424999999999999;0.8726190476190477
8;0.6945260295260296;0.9142135642135643
9;0.7504960317460316;0.9096608946608952
10;0.7255366161616161;0.8652534965034966
11;0.9484126984126985;0.9092072940287226
12;0.8661582341269843;0.9127227018562253
13;0.8715608465608468;0.8981522433534815
14;0.8416666666666667;0.9352312081857539
15;0.5833333333333334;0.8582291165624502
16;0.8035113035113034;0.8955332546241634
17;0.6502865961199296;0.8946812278630457
18;0.8;0.8683630952380954
19;0.6833495208495209;0.9193324219640002
20;0.7916666666666666;0.9220414462081128
21;0.9166666666666669;0.9210036876703542
22;0.7527399848828421;0.9245504495504491
23;0.8055555555555556;0.9078056251740467
24;0.7818034845812624;0.9352103804484755
25;0.8333333333333334;0.921160714285714
26;0.9370238095238095;0.9127299783549782
27;0.7526007625272332;0.9213924963924962
28;0.902662037037037;0.8980697628845774
29;0.9241234955520669;0.9198578042328042
30;0.8207589285714286;0.9222874149659869
31;0.9537037037037036;0.9267261904761904
32;0.8428571428571429;0.916087399290524
33;0.0;1.0
34;0.42857142857142855;0.9242406898656903
35;0.7908163265306122;0.930629006410256
36;0.634569597069597;0.9178061224489797
37;0.8728146853146853;0.9063003989474577
38;0.0;1.0
39;0.9545454545454546;0.9098639455782312
40;0.873015873015873;0.9007499234771958
41;0.6402191558441558;0.9076247165532879
42;0.811698717948718;0.8916305916305916
43;0.8448809523809521;0.8746754707281029
44;0.701388888888889;0.8882812499999998
45;0.7412698412698413;0.8892268550163301
46;0.918061658475192;0.8982242572242572
47;0.5972222222222222;0.8879402648633418
48;0.0;1.0
49;0.4791666666666667;0.8678869047619046
50;0.8574285714285714;0.9367869167869168
51;0.8210760073260076;0.9274074074074075
52;0.825;0.8198095238095239
53;0.840007215007215;0.9137675358829203
54;0.0;1.0
55;0.0;1.0
56;0.5714285714285714;0.9118212475355322
57;0.0;1.0
58;0.8256410256410256;0.9264497354497357
59;0.7045454545454546;0.8969723691945914
60;0.8886946386946387;0.913888888888889
61;0.5487012987012987;0.9115037435092381
62;0.6203703703703703;0.9010204081632652
63;0.8348214285714286;0.8786541005291003
64;0.7142857142857143;0.8980955387205383
65;0.9010375867518722;0.9260436533163805
66;0.8945767195767189;0.870949288806431
67;0.886904761904762;0.8812783446712017
68;0.0;1.0
69;0.0;1.0
70;0.2986111111111111;0.8870326643053908
71;0.8174603174603176;0.8766927083333333
72;0.3333333333333333;0.9069206677161219
73;0.6020833333333333;0.8945170454545455
74;0.6119047619047618;0.9028388278388279
75;0.3839285714285714;0.8678320191713046
76;0.673469387755102;0.9057610544217696
77;0.7711174242424244;0.8915141676505312
78;0.8035714285714286;0.8932729175586319
79;0.8333333333333334;0.8995370370370368
80;0.5;0.9276141517212945
81;0.94375;0.893638392857143
82;0.8032407407407408;0.911229482323232
83;0.6215277777777778;0.90515873015873
84;0.7063492063492064;0.909237967914438
85;0.7975;0.9330809663046512
86;0.0;1.0
87;0.8227513227513228;0.9219727891156466
88;1.0;0.9188041125541128
89;0.6318681318681318;0.9054761904761903
90;0.875;0.921426807760142
91;0.9659090909090909;0.919863500955938
92;0.7440476190476191;0.924396344396345
93;0.9270833333333334;0.9183218016551343
94;0.8723339160839161;0.8930266955266951
95;0.9071428571428571;0.912728937728938
96;0.7000000000000001;0.8848469387755097
97;0.7844444444444443;0.8927085480656904
98;0.8468885281385282;0.8925693624557259
99;0.7738095238095238;0.9325892857142861
100;0.8888888888888888;0.9231394518591761
101;0.0;1.0
102;0.7857142857142856;0.9112302414934016
103;0.6008333333333333;0.9024645724645727
104;0.8502232142857143;0.919824520717378
105;0.8452380952380952;0.9018424036281177
106;0.75;0.9129513888888893
107;0.0;0.9165070774520546
108;0.6587301587301587;0.9234725886093074
109;1.0;0.9347018047538883
110;0.5791666666666666;0.9116825396825396
111;0.6375;0.9436111111111107
112;0.6155555555555556;0.9195149911816585
113;0.2222222222222222;0.8714186507936506
114;0.7619047619047619;0.8980833333333333
115;0.0;1.0
116;0.6642857142857143;0.8919299450549449
117;0.9108843537414967;0.8503968253968254
118;0.9665178571428572;0.907512437057891
119;0.7829931972789116;0.902045401493931
120;0.877857142857143;0.9483766233766234
121;0.6155202821869489;0.9243650793650792
122;0.8923611111111112;0.9070918231074481
123;0.0;0.0
124;0.8333333333333334;0.9099161255411253
125;0.0;1.0
126;0.8212121212121212;0.8937685680332743
127;0.8166666666666667;0.915018315018315
128;0.795138888888889;0.8835970620132113
129;0.674602480852481;0.879801988135321
130;0.5587121212121212;0.8987363000755864
131;0.6666666666666666;0.914506172839507
132;0.644910644910645;0.905963231646826
133;0.6873196248196248;0.9034999999999997
134;0.0;1.0
135;0.8379629629629629;0.8704997383568811
136;0.0;1.0
137;0.9543650793650793;0.9162598372682409
138;0.8680555555555555;0.9016256502601041
139;0.5625;0.8760416666666666
140;0.6666666666666666;0.8684490740740735
141;0.8894179894179894;0.9285744520030221
142;0.7019400352733687;0.917605398449554
143;0.0;1.0
144;0.670436507936508;0.8652413346290895
145;0.7638888888888888;0.91423520923521
146;0.8555555555555556;0.9243133060515878
147;0.5542328042328042;0.8441865079365074
148;0.6;0.9129583651642479
149;0.5052083333333333;0.8792218465295383
150;0.8280952380952381;0.8967769209956714
151;0.9047619047619048;0.9039186507936507
152;0.6666666666666666;0.9158509700176368
153;0.9615384615384616;0.9347811259920635
154;0.8733333333333336;0.9191836734693879
155;0.9375;0.9175084175084172
156;0.0;1.0
157;0.7728475228475228;0.9173184046345816
158;0.625;0.9157727652464491
159;0.8209325396825397;0.9290671550671554
160;0.0;1.0
161;0.8905555555555557;0.9282407407407404
162;0.775;0.9433333333333332
163;0.9333333333333332;0.9433035714285719
164;0.9114959114959116;0.9070061728395056
165;0.7444444444444445;0.9320271164021163
166;0.9270833333333334;0.9167388167388165
167;0.38357142857142856;0.9086363636363634
168;0.6216931216931217;0.9199999999999998
169;0.7839556277056277;0.8980771238994931
170;0.8083333333333332;0.935714285714286
171;0.7182683982683984;0.9446127946127945
172;0.0;1.0
173;0.9442424242424242;0.9379999999999998
174;0.4;0.9177871148459391
175;0.725;0.9102738095238092
176;0.5277777777777778;0.9156275641569753
177;0.9555555555555556;0.92619708994709
178;0.7940476190476191;0.9399360670194002
179;0.9062500000000001;0.9201144094001235
180;0.7888888888888889;0.932874968169086
181;0.8967687074829931;0.9172304819363647
182;0.5311111111111112;0.8930555555555556
183;0.7043939393939395;0.8920804988662132
184;0.8433333333333334;0.9133081609748271
185;0.0;1.0
186;0.7611111111111111;0.9250901875901872
187;0.669047619047619;0.9016666666666664
188;0.71875;0.9193715581470684
189;0.0;1.0
190;0.8376984126984127;0.9035072951739619
191;0.6875;0.8832190957190955
192;0.8650793650793651;0.9126589459922787
193;0.0;1.0
194;0.7928571428571429;0.9233333333333333
195;0.8116071428571427;0.9432833059034988
196;0.94994708994709;0.937880896160117
197;0.6111111111111112;0.9127669552669546
198;0.38484848484848483;0.9032814407814408
199;0.8652356902356902;0.906727994227994
200;0.9407142857142858;0.8922420634920635
201;0.0;1.0
202;0.9557291666666666;0.9250831443688587
203;0.6430976430976432;0.9405102040816326
204;0.542989417989418;0.91483843537415
205;0.6979482323232324;0.8911224082934603
206;0.875;0.9074040995236649
207;0.25;0.9084033613445373
208;0.7013564213564213;0.9088333333333337
209;0.0;1.0
210;0.8703703703703703;0.9376240079365085
211;0.7723214285714287;0.9318759862619508
212;0.564935064935065;0.8915750915750915
213;0.8796296296296297;0.9454117063492061
214;0.8606060606060607;0.9120505651755648
215;0.0;1.0
216;0.8333333333333334;0.9039833736524915
217;0.6712962962962963;0.9039795918367343
218;0.0;1.0
219;0.0;1.0
