0;0.9363636363636364;0.8833664021164022
1;0.6830357142857143;0.9221040764790762
2;0.787878787878788;0.8934296670407781
3;0.6112457912457913;0.898148148148148
4;0.6440474456099456;0.8917377067377054
5;0.2675824175824176;0.8543891293891294
6;0.9583333333333334;0.9271645021645022
7;0.9168179814013145;0.9156448412698414
8;0.9217835497835499;0.9209031778580644
9;0.7290178571428572;0.9273674242424239
10;0.8120748299319728;0.9292356948606944
11;0.9392857142857143;0.9012727186834326
12;0.873263888888889;0.8655667789001116
13;0.9116666666666667;0.9397926841676847
14;0.8738095238095238;0.9281168831168832
15;0.7786096256684493;0.8841009509864549
16;0.8431457431457432;0.88662603736133
17;0.9233143399810066;0.9357062690396022
18;0.8883333333333334;0.8708977909345552
19;0.7625291375291375;0.9169235526378376
20;0.875757575757576;0.9353174603174601
21;0.8581289081289082;0.9268213268213269
22;0.9014814814814816;0.9033340396976761
23;0.9285714285714286;0.9158802308802302
24;0.8287037037037038;0.9186397707231042
25;0.8912901912901914;0.9399915824915822
26;0.911808035714286;0.9151750185841092
27;0.8432886557886557;0.9057425213675211
28;0.894970951343501;0.9103086419753088
29;0.8639172335600905;0.9432539682539683
30;0.8335353535353535;0.918741732804233
31;0.951388888888889;0.9253023431594859
32;0.7003787878787879;0.9245898199023191
33;0.5416666666666666;0.8809412578162575
34;0.8627104377104376;0.9007275132275135
35;0.8022486772486772;0.8940388007054672
36;0.9;0.9258377425044085
37;0.8740740740740741;0.8883946020309655
38;0.7738095238095237;0.8797063492063492
39;1.0;0.9210286458333329
40;0.8636363636363636;0.8587632275132272
41;0.8022486772486772;0.9493506493506493
42;0.4642857142857143;0.8454835442335437
43;0.7980158730158731;0.9219677614635595
44;0.7494331065759638;0.8983405483405486
45;0.8055040197897341;0.9070464608343392
46;0.8964189337998854;0.8766148972958169
47;0.9166666666666666;0.9076590076590074
48;0.5717282717282717;0.8446905998042356
49;0.7530864197530865;0.8439682539682535
50;0.8584656084656085;0.923203185703185
51;0.8933982683982684;0.9450476190476189
52;0.5620337995337996;0.8332229887147166
53;0.933641975308642;0.9098374430542259
54;0.8423323934837094;0.9402875614414073
55;0.9497596153846154;0.9202138680033414
56;0.8323593073593074;0.9098754725128345
57;0.822585978835979;0.922726152053076
58;0.9291470434327578;0.9121456321456322
59;0.7525187775187777;0.9042060819838594
60;0.8529833129833132;0.9126054067460312
61;0.3335282651072125;0.9222688250861617
62;0.75;0.9284454522549761
63;0.8465608465608465;0.9266522366522364
64;0.9017857142857144;0.9338374753553322
65;0.875;0.9050452073179338
66;0.8311631944444442;0.9417832167832164
67;0.8333333333333334;0.9268774050024047
68;0.9041666666666668;0.922705359378913
69;0.8303571428571428;0.9080586080586078
70;0.7588141025641026;0.9019136312405538
71;0.8214484126984125;0.9011224489795917
72;0.25;0.9329464285714286
73;0.7956018518518521;0.8930434727309725
74;0.7654761904761904;0.9257103664511075
75;0.30246031746031743;0.8500372023809524
76;0.799537037037037;0.931987989563747
77;0.9358333333333331;0.8631062610229274
78;0.7070707070707072;0.9049730105285657
79;0.9844444444444443;0.9445200302343157
80;0.9141369047619049;0.9132357589500443
81;0.9440175565175566;0.91229332010582
82;0.8145299145299146;0.8502876984126985
83;0.8564814814814814;0.8366369047619049
84;0.9518518518518518;0.927133387445887
85;0.8446969696969697;0.9085119047619051
86;0.9375;0.9403983169608165
87;0.7410714285714285;0.9023537321264589
88;0.0;1.0
89;0.8055555555555557;0.9247932622932618
90;1.0;0.9324677579365079
91;0.9386904761904762;0.918402777777778
92;0.8698946886446887;0.9137615811317107
93;0.8912698412698412;0.8928131032027132
94;0.8428968253968256;0.9430181388859071
95;0.7886904761904763;0.9081223069859433
96;0.6337868480725622;0.9379863056333643
97;0.882857142857143;0.8784231641374496
98;0.7819444444444443;0.9105585618085619
99;0.7751068376068376;0.9275646071100616
100;0.9410087719298247;0.9351187569044715
101;0.8;0.9158765687174775
102;0.6888888888888889;0.9179082491582486
103;0.6161816578483246;0.9100665266106439
104;0.8149801587301587;0.9345103970103975
105;0.8785714285714286;0.8982996031746032
106;0.9061342592592588;0.9160120435120434
107;0.8851851851851851;0.9155224116161609
108;0.8744444444444447;0.9263554222193926
109;0.8888888888888888;0.9250051535765822
110;0.8636552028218693;0.8815780907127055
111;0.5763888888888888;0.9357751623376621
112;0.8429752066115703;0.9127574277574279
113;0.8317460317460317;0.9134884559884557
114;0.8515995115995116;0.9261022927689595
115;0.5742063492063493;0.9144288870851376
116;0.8857142857142858;0.875972222222222
117;0.8682738095238097;0.8611193783068783
118;0.8250000000000001;0.9083365901074232
119;0.8010476190476191;0.9117200443589331
120;0.8855158730158728;0.90525969756739
121;0.9195670995670991;0.9236111111111109
122;0.9777777777777779;0.9365122311550882
123;1.0;0.9440815357482026
124;0.9488636363636364;0.9315018315018312
125;0.8561507936507936;0.9393225821797249
126;0.8795238095238096;0.9191874735242075
127;0.797272727272727;0.893785975928833
128;0.7585497835497835;0.9102697354245348
129;0.6467845326716294;0.8994094885578406
130;0.6814814814814815;0.8961504765076196
131;0.6688311688311689;0.8589345068511729
132;0.9615384615384617;0.9038061002178647
133;0.6109986504723347;0.905015186833368
134;0.8063492063492063;0.9117504409171078
135;0.8222222222222223;0.9160342419796199
136;0.8547979797979797;0.9048260073260074
137;0.6809964726631393;0.9051253834867278
138;1.0;0.8858500506227772
139;0.664983164983165;0.9231060606060606
140;0.7857142857142857;0.9090544733044733
141;0.953125;0.9489524364524365
142;0.7034832451499118;0.9395341810966806
143;0.38095238095238093;0.9160679212762545
144;0.7261904761904762;0.8880910755910757
145;0.6339869281045751;0.912552655677656
146;0.8285714285714286;0.9300038524575565
147;0.6136363636363636;0.8789896214896211
148;0.8357142857142855;0.898378126503126
149;0.6273148148148148;0.9021672771672768
150;0.8626249265138156;0.930687830687831
151;0.8415750915750916;0.9057735474402139
152;0.7732805023923444;0.9017716851050182
153;0.8976190476190478;0.9450495602281317
154;0.9833333333333334;0.917315438572123
155;0.8995381446039339;0.9154359066859067
156;0.2;0.8743291147627876
157;0.7015151515151515;0.8651362526362527
158;1.0;0.9355483405483406
159;0.8131313131313131;0.893778216585234
160;0.9333333333333333;0.9038461538461542
161;0.8139219576719577;0.9271908903853343
162;0.0;0.0
163;1.0;0.923346560846561
164;0.9136054421768709;0.900631681243926
165;0.8229166666666666;0.8822927689594356
166;0.8244047619047619;0.9196296296296298
167;0.3;0.890701312576312
168;0.8888888888888888;0.9111767299512392
169;0.7702546296296297;0.9183646509626906
170;0.8333333333333335;0.9014730061605059
171;0.8826406926406924;0.8503649376417232
172;0.7428571428571429;0.9172415547415556
173;0.8944769119769121;0.9194316678691679
174;0.5520833333333333;0.8983121453709682
175;0.8291666666666666;0.9450491307634165
176;0.8310185185185186;0.8807359307359305
177;0.9128968253968253;0.9338726088726093
178;0.7314814814814815;0.9069135725385723
179;0.9345238095238096;0.928706108706108
180;0.7406349206349208;0.9266848681621405
181;0.9283895502645504;0.9103953823953822
182;0.7426984126984129;0.9510912698412695
183;0.7555844155844155;0.9210951808608057
184;0.9453703703703703;0.901948123101969
185;0.4642857142857143;0.9211876885740524
186;0.75;0.9351839826839828
187;0.9060606060606061;0.9375330297408216
188;0.8173611111111111;0.9349277210884351
189;0.946561302681992;0.911155641233766
190;0.9173599632690538;0.9190272690272685
191;0.6852678571428572;0.8953662205622992
192;0.9532142857142858;0.9271352985638699
193;0.8461538461538463;0.9080266088078587
194;0.0;1.0
195;0.9072172619047619;0.9239965986394556
196;0.9035714285714286;0.9141617063492061
197;0.4211640211640211;0.8842768959435623
198;0.30244755244755245;0.8984209656084658
199;0.4259259259259259;0.9134379509379511
200;0.8333333333333333;0.9405555555555553
201;0.0;1.0
202;0.7465277777777778;0.9385839452944722
203;0.6903057012432013;0.8984432234432231
204;0.49255952380952384;0.8898568242724081
205;0.5252525252525253;0.9138655162119699
206;0.6875;0.9188160110833903
207;0.5827380952380953;0.9175390935595017
208;0.853104044648162;0.8909985517128375
209;0.2;0.8722385253635256
210;0.7491883116883117;0.868659515088086
211;0.8845470085470086;0.8949718786115844
212;0.7822802197802197;0.9035608622147085
213;0.7944444444444445;0.9423157051282045
214;0.8888888888888888;0.9106575963718816
215;0.7326923076923078;0.955555555555555
216;0.8094444444444445;0.8979232804232803
217;0.6;0.8833353375020041
218;0.6930555555555555;0.9123184223184229
219;0.6356646825396824;0.8986172606542977
220;0.8594135802469136;0.8735584710074502
221;0.8708333333333332;0.948313492063492
222;0.7380952380952381;0.9201935101935104
223;0.8537037037037037;0.9297634599832398
224;0.6666666666666666;0.9025135975135975
225;0.6402918069584735;0.9045319794584504
226;0.8140936609686612;0.9069209956709952
227;0.777827380952381;0.9119965892693166
228;0.8668831168831168;0.9061983471074379
229;0.75;0.9079887218045111
230;0.65625;0.9173947546190185
231;0.9722222222222222;0.9263618326118322
232;0.5;0.9220213599843229
233;0.9010293410293411;0.9356932419432419
234;0.948044733044733;0.9152716238010357
235;0.75;0.9171014171014167
236;0.9666666666666668;0.9442771874590058
237;0.9444444444444444;0.9469429747207521
238;0.8626085415559099;0.9200498575498572
239;0.903422619047619;0.8999145299145296
240;0.8623015873015873;0.8702380952380954
241;0.8552991452991454;0.9104577342300556
242;0.683150183150183;0.9085294046231541
243;1.0;0.9100887607790364
244;0.5513285024154588;0.8778365667254557
245;0.8958008658008657;0.9286287477954147
246;0.6257335257335256;0.8983222538778093
247;0.7681199752628323;0.8986217486217484
248;0.6795735129068463;0.9229629629629624
249;0.9444444444444444;0.9344062316284538
