0;0.6408818342151676;0.8665486029122393
1;0.48148148148148157;0.88
2;0.1111111111111111;0.877373060966811
3;0.5198912198912198;0.8349386368617135
4;0.6142857142857143;0.8823690476190474
5;0.5137362637362637;0.8304667554667551
6;0.7199900793650794;0.9555555555555556
7;0.6993571428571428;0.88984126984127
8;0.7344444444444445;0.9092460317460317
9;0.6681547619047619;0.8233575837742504
10;0.7954966329966329;0.820994560994561
11;0.7037037037037037;0.8984928651595318
12;0.6695436507936507;0.876340326340326
13;0.8944805194805195;0.9159976387249114
14;0.9545454545454546;0.8460952380952381
15;0.0;0.8598394660894657
16;0.7666666666666667;0.9072222222222223
17;0.6502976190476191;0.8089036624750909
18;0.856600529100529;0.8657154528478057
19;0.7298144712430424;0.9171302841718069
20;0.8451328763828764;0.8996456916099771
21;0.7392857142857145;0.9280873015873015
22;0.6735930735930735;0.8337378890950321
23;0.8125;0.9028942258721666
24;0.8792658730158731;0.9178571428571428
25;0.8410256410256411;0.9070908080523461
26;0.8521819548872175;0.894273504273504
27;0.35648148148148145;0.8296258503401361
28;0.881263209293513;0.8219494047619047
29;0.7811904761904762;0.8678181689342402
30;0.8266851851851845;0.9277365491651206
31;0.883035714285714;0.9466682002913883
32;0.7261904761904762;0.9106936714079565
33;0.4444444444444444;0.8622568542568538
34;0.7276785714285714;0.8793298059964724
35;0.7650793650793648;0.8301587301587302
36;0.5438492063492063;0.830640589569161
37;0.5458333333333334;0.860355596784168
38;0.0;0.8696900982615269
39;0.6180555555555556;0.850595238095238
40;0.7346153846153847;0.8484391534391534
41;0.5198412698412699;0.9224007936507939
42;0.3588664421997756;0.8064157568621855
43;0.8147645564312225;0.8543831168831165
44;0.6345663265306122;0.8679988662131518
45;0.8471895424836595;0.9228456439393938
46;0.8711633577150817;0.828094556958193
47;0.4222222222222222;0.8577741702741697
48;0.5037878787878788;0.8286725138287642
49;0.6015873015873016;0.8222089947089946
50;0.7796296296296297;0.936157407407407
51;0.7933333333333334;0.8949514991181657
52;0.7284271284271283;0.8257575757575756
53;0.5921717171717171;0.8696729196729196
54;0.8148701298701297;0.9289812810646136
55;0.8148701298701297;0.8916305916305913
56;0.9166666666666666;0.8799695938981649
57;0.746031746031746;0.9096797052154196
58;0.7650689588189588;0.8681776367571822
59;0.9401785714285714;0.9035034013605443
60;0.7479398247255391;0.8764330808080807
61;0.6875;0.8835572547110999
62;0.5306818181818181;0.8299768518518517
63;0.7207341269841271;0.9059098639455783
64;0.2857142857142857;0.8709704184704182
65;0.8693411386593204;0.8922123015873011
66;0.835873015873016;0.8260317460317462
67;0.37878787878787873;0.854339505225649
68;0.5454545454545454;0.8773499503968254
69;0.6666666666666666;0.9054894179894178
70;0.5684523809523809;0.8876587301587302
71;0.6254208754208754;0.8368669690098259
72;0.5;0.8604166666666668
73;0.6462962962962961;0.8367424242424238
74;0.5916666666666667;0.8973544973544975
75;0.4388888888888889;0.8118574969269409
76;0.6694444444444445;0.8915634920634915
