0;0.7144431846812798;0.8784471336744062
1;0.6458333333333334;0.90679012345679
2;0.1111111111111111;0.8806372254288918
3;0.531002331002331;0.8732269653423498
4;0.7357142857142858;0.9038253968253969
5;0.5096986346986346;0.8606383061383056
6;0.7199900793650795;0.9061843711843712
7;0.7618452380952381;0.8835775335775333
8;0.579074074074074;0.8976673789173787
9;0.7746108058608059;0.8566344246031745
10;0.7168911335578001;0.8442766906582695
11;0.7592592592592591;0.9127380952380946
12;0.6488095238095238;0.887394827394827
13;0.9259740259740259;0.911446666208571
14;0.9090909090909091;0.8671652421652422
15;0.09090909090909091;0.8728968253968252
16;0.7899831649831649;0.90854125041625
17;0.39585588023088025;0.8778407659360037
18;0.8594411375661376;0.9550886432013878
19;0.806113172541744;0.9152765148508186
20;0.7997315184815187;0.9181547619047619
21;0.6646825396825398;0.9217690951024284
22;0.6509503195217484;0.867322459286745
23;0.8125;0.9012386204481793
24;0.8693589743589746;0.9440508985963529
25;0.8528083028083029;0.9189432599689008
26;0.8582761904761904;0.9046231546231547
27;0.6967592592592592;0.8953486108248012
28;0.8832835631446746;0.8992358336108335
29;0.7456349206349208;0.9163407029478453
30;0.8634032501889651;0.9402380952380952
31;0.9285714285714285;0.9408556645649039
32;0.22751322751322747;0.9204139775568343
33;0.4444444444444444;0.8936811391223146
34;0.8081655844155844;0.898436440103107
35;0.7641451719576721;0.8595744910282954
36;0.5157407407407407;0.8687641723356005
37;0.1111111111111111;0.8607859402502253
38;0.0;0.8909061282249687
39;0.7425925925925926;0.9310185185185185
40;0.5772005772005772;0.8855260837278376
41;0.4625220458553792;0.9210518061391223
42;0.40606060606060607;0.8515372214590965
43;0.836377787676489;0.895439701181328
44;0.42968750000000006;0.879246249781964
45;0.8372938064114532;0.9204931257014588
46;0.880707998027749;0.857685925185925
47;0.4930555555555555;0.8756831709956711
48;0.5097402597402597;0.855146992509125
49;0.6060846560846561;0.8193015873015872
50;0.8495370370370371;0.915760073260073
51;0.7458333333333335;0.9371913580246916
52;0.6463505630172297;0.8094308469308469
53;0.5511363636363636;0.8785490486879373
54;0.8388492063492057;0.9424610690235686
55;0.841582792207792;0.8978196466832827
56;0.9166666666666666;0.8978109526638931
57;0.5476190476190476;0.923643816500959
58;0.719551282051282;0.8828309147449769
59;0.8219696969696968;0.8837679516250943
60;0.7509370920085205;0.9056659004575671
61;0.25;0.8871900090650089
62;0.6857979797979799;0.887928304334554
63;0.6289682539682542;0.9075892857142857
64;0.49494949494949486;0.8923653198653203
65;0.8836481700118065;0.8884332745443855
66;0.7670634920634921;0.8383271490414347
67;0.6606060606060606;0.8526044965894589
68;0.9267676767676767;0.896196242029575
69;0.9217171717171717;0.893466410133077
70;0.4797619047619048;0.9002164502164498
71;0.5577952140452143;0.8641660367850842
72;0.5;0.9078553921568625
73;0.6723166493999827;0.8701253607503603
74;0.6478670634920635;0.8924603174603174
75;0.48148148148148145;0.8520793249959916
76;0.2881944444444444;0.8911219336219333
77;0.825;0.8965828924162254
78;0.29464285714285715;0.8302700474129046
79;0.8954365079365081;0.9399814471243043
80;0.4583333333333333;0.9133702182171571
81;0.9071003401360545;0.8838301282051282
82;0.6757575757575758;0.8545531849103275
83;0.5375;0.8424866527807705
84;0.6753472222222222;0.8870734126984127
85;0.8436413454270596;0.8840367965367961
86;0.8461538461538461;0.9026655163018797
87;0.8181657848324515;0.9221868030958936
88;0.5;0.9073142135642143
89;0.6843006993006993;0.883452581369248
90;0.8907647907647905;0.9217166952358942
91;0.9027777777777778;0.9110884869290669
