0;0.6966666666666667;0.8426851851851852
1;0.6712962962962963;0.8098148148148149
2;0.0;0.8186167227833895
3;0.5080808080808081;0.7937103174603174
4;0.522481684981685;0.8599523809523809
5;0.3952991452991454;0.7962121212121209
6;0.3;0.881098901098901
7;0.7090476190476189;0.8338013838013839
8;0.7329653371320037;0.8614936914936915
9;0.7978296703296704;0.850518077601411
10;0.5193181818181819;0.8133997873471557
11;0.8057760141093476;0.8894861311527977
12;0.6604166666666667;0.8658174603174601
13;0.8136904761904763;0.9239296958452807
14;0.6833333333333332;0.8289087301587302
15;0.09090909090909091;0.8612959956709958
16;0.7760101010101009;0.8814905580530575
17;0.6634307359307358;0.8461252739030515
18;0.6930555555555555;0.9246165357276468
19;0.7135606060606057;0.9002071801607407
20;0.7074592074592074;0.856336805555555
21;0.7425170068027214;0.8929860263193597
22;0.5761904761904761;0.8378021284271281
23;0.6413690476190477;0.8900855028459199
24;0.8756467490842493;0.9323472823472824
25;0.8328042328042327;0.8889991181657846
26;0.7955321637426901;0.8491774891774891
27;0.6517857142857143;0.8529341029341028
28;0.8389911014911011;0.8628420190920192
29;0.6647619047619048;0.897974537037037
30;0.7692743764172337;0.9001623376623378
31;0.75;0.8648148148148144
32;0.7513227513227513;0.8938145188145188
33;0.0;0.879406671759613
34;0.7702272727272728;0.8786214896214894
35;0.7353084415584416;0.7610320335863818
36;0.2992724867724868;0.8531284041394334
37;0.5416666666666667;0.8847088852190887
38;0.0;0.8600046606257791
39;0.6861111111111112;0.9194444444444447
40;0.7057886557886558;0.8661152882205514
41;0.49470899470899465;0.8797735760971056
42;0.41195286195286196;0.8153711863533291
43;0.7297575440432583;0.857438340168603
44;0.6434948979591838;0.8671089681293764
45;0.7007407407407409;0.8395184483726145
46;0.827106782106782;0.7964015151515151
47;0.5453703703703704;0.8811491538764259
48;0.5110930735930737;0.8563666490471302
49;0.3815476190476191;0.8020458553791888
50;0.7287037037037036;0.9016229141229138
51;0.79;0.8443783068783067
52;0.6802308802308803;0.8811538461538463
53;0.5079365079365079;0.8864799783549775
54;0.16666666666666666;0.8756022526855853
55;0.2;0.8812409812409809
56;0.5;0.8860124569308243
57;0.7769886363636364;0.8860754985754983
58;0.6661324786324786;0.8920353478592116
59;0.8411255411255412;0.9187830687830688
60;0.7291207249540583;0.8662176095509427
61;0.7090909090909091;0.8776505901505899
62;0.7041666666666667;0.8526575854700855
63;0.7367724867724867;0.8785076530612244
64;0.6582491582491582;0.8721340388007054
65;0.8375;0.8775738536155201
66;0.75;0.8242496392496393
67;0.5272727272727272;0.8325315840621963
68;0.8819444444444444;0.896177163885497
69;0.8121843434343434;0.8869717584003299
70;0.18181818181818182;0.8432900432900435
71;0.3125;0.8265225137674116
72;0.0;0.8391646241830066
73;0.606257014590348;0.8618693310657591
74;0.5;0.8579861111111112
75;0.28750000000000003;0.7828136810279668
76;0.6388888888888891;0.8811904761904763
77;0.7604166666666667;0.8240961199294531
78;0.29464285714285715;0.8255864770150484
79;0.7460768398268399;0.8254998969284684
80;0.5125;0.8991737098879945
81;0.7712739641311072;0.8253708791208793
82;0.7378787878787879;0.8176256613756614
83;0.6687500000000001;0.8070401493930905
84;0.5158730158730158;0.822172619047619
85;0.7626984126984127;0.9180555555555555
86;0.8;0.8983803233803233
87;0.7074074074074074;0.8559369202226341
88;0.48611111111111116;0.8982210270089056
89;0.7902408702408703;0.8981230960397623
90;0.7932539682539682;0.8884740259740258
91;0.8452380952380952;0.8880919585465036
92;0.0;0.8875423958757288
93;0.7596590909090909;0.851266452402816
94;0.7344576719576721;0.8788174603174603
95;0.7773981227106228;0.879831349206349
96;0.7916666666666666;0.8791945428309063
97;0.865;0.8753998778998776
98;0.7851190476190477;0.8591168091168085
99;0.8782142857142858;0.9227891156462584
100;0.4537037037037037;0.9028086419753082
101;0.0;0.8566307920474584
102;0.6071428571428572;0.8979603729603722
103;0.6939995189995188;0.8626732174351219
104;0.6712499999999999;0.8868645378879293
105;0.6875;0.7706771799628941
106;0.574074074074074;0.9057024572649568
107;0.7330492424242425;0.8992976641414143
108;0.6369047619047618;0.8864395277341705
109;0.5;0.8697677836566723
110;0.375;0.8733853865432812
111;0.1;0.8614521329365078
112;0.6119047619047618;0.8275952380952378
113;0.0;0.7987188208616774
114;0.6847943722943723;0.8760582010582008
115;0.2777777777777778;0.8796110066833751
116;0.0;0.8607390873015873
117;0.7811111111111111;0.8637948717948718
118;0.34490740740740744;0.8835049760645006
119;0.6642857142857144;0.8649344923154445
120;0.6;0.893050433791174
121;0.34215167548500885;0.8595824314574311
122;0.6428571428571428;0.8492440099582955
123;0.875;0.8976430976430976
124;0.25;0.8768238705738702
125;0.0;0.8755624568668047
126;0.7849206349206348;0.8627074314574311
127;0.793344155844156;0.8877917833800186
128;0.625;0.8475000614915384
129;0.41060606060606064;0.8172504083218367
130;0.7204238816738817;0.8850427837269939
131;0.786401098901099;0.8775291982323236
132;0.328675645342312;0.873203601953602
133;0.5936626336626337;0.8510719439290868
134;0.5203703703703705;0.8605878004026151
135;0.49430199430199434;0.7954931972789117
