0;0.0;1.0
1;0.763558201058201;0.9327593537414965
2;0.825;0.9340009557542028
3;0.5344444444444444;0.8422938803620621
4;0.0;1.0
5;0.0;1.0
6;0.9285714285714286;0.8819444444444444
7;0.7530753968253968;0.9077969649398222
8;0.0;1.0
9;0.6938657407407408;0.8993308434484908
10;0.7244318181818182;0.8494644244644238
11;0.9750000000000001;0.9267989417989417
12;0.79625;0.9114685609003793
13;0.8166666666666668;0.9045358494274911
14;0.9041666666666667;0.9184900957628229
15;0.4583333333333333;0.8618022580985538
16;0.7554112554112554;0.9143192125334975
17;0.0;1.0
18;0.7155555555555555;0.8618181818181814
19;0.7378030303030305;0.9101930650802842
20;0.8390873015873016;0.923450491307634
21;0.7936507936507937;0.903741114852226
22;0.7104377104377105;0.8915346558203697
23;0.0;1.0
24;0.8274985302763083;0.9230078563411893
25;0.9;0.929315476190476
26;0.0;1.0
27;0.7576252723311546;0.9481632653061224
28;0.900214159737969;0.9016373287206615
29;0.0;1.0
30;0.0;1.0
31;0.9888888888888889;0.92124751984127
32;0.49047619047619045;0.901329837490552
33;0.0;1.0
34;0.7678571428571428;0.9254445207570217
35;0.7761437908496732;0.890059824434824
36;0.6679421768707483;0.9082738095238092
37;0.5126984126984127;0.8724042950513546
38;0.0;1.0
39;0.8638888888888889;0.9155442176870748
40;0.8584415584415584;0.8879502091623299
41;0.6277777777777778;0.8997023809523809
42;0.3796296296296296;0.877993197278912
43;0.0;1.0
44;0.7527777777777777;0.8486235119047615
45;0.0;1.0
46;0.0;1.0
47;0.0;1.0
48;0.0;1.0
49;0.0;1.0
50;0.0;1.0
51;0.8333333333333334;0.9146296296296295
52;0.855982905982906;0.8953846153846154
53;0.7037037037037036;0.9115667665667669
54;0.0;1.0
55;0.0;1.0
56;0.4285714285714286;0.9098262848262844
57;0.0;1.0
58;0.8092948717948718;0.9228306878306881
59;0.7711805555555555;0.8278659611992943
60;0.9066666666666666;0.9154466745375837
61;0.6000000000000001;0.9058060243328103
62;0.704769921436588;0.898232323232323
63;0.7814980158730158;0.8699514991181657
64;0.0;1.0
65;0.7417989417989418;0.9084531629986171
66;0.7921717171717172;0.8519659054097828
67;0.825261544011544;0.8952656525573192
68;0.0;1.0
69;0.0;1.0
70;0.6770833333333334;0.8855995015085917
71;0.7053571428571428;0.8717577561327556
72;0.0;1.0
73;0.6386994949494949;0.8924652777777776
74;0.0;1.0
75;0.32182539682539685;0.8673237476808905
76;0.5724206349206349;0.8883176347462063
77;0.8041666666666668;0.8409571909571907
78;0.8035714285714286;0.8947284197284198
79;0.8055555555555556;0.8513392857142851
80;0.6666666666666666;0.9004007158418935
81;0.9833333333333334;0.8861742424242425
82;0.7055555555555556;0.9046006944444441
83;0.5;0.887902985268181
84;0.7347222222222223;0.9087179568797215
85;0.7397321428571428;0.9374045910230127
86;0.0;1.0
87;0.7619047619047619;0.9288690476190485
88;0.75;0.9154403659612004
89;0.0;1.0
