0;0.9320346320346319;0.9174603174603175
1;0.6765625;0.9131810165143495
2;0.8484848484848485;0.8960838544171875
3;0.6086700336700337;0.8893315018315017
4;0.8193174880674882;0.894164705664705
5;0.5415445665445665;0.8687793519611698
6;1.0;0.9098901098901099
7;0.8886809563892891;0.9119093406593403
8;0.9344017094017094;0.8974960833513462
9;0.8843406593406594;0.896817881192881
10;0.8063732563732564;0.9442266797529956
11;0.9283068783068784;0.9194672919672916
12;0.8024553571428571;0.917003767837101
13;0.9185714285714286;0.925008721437293
14;0.8312169312169312;0.9277755731922399
15;0.6766233766233766;0.905952380952381
16;0.8452140452140452;0.8979779768842264
17;0.8905600572267237;0.9295806388398974
18;0.9033333333333335;0.9346927378177374
19;0.7499417249417253;0.9097477615420202
20;0.8698086635586635;0.919600694444445
21;0.9041265832932499;0.9394208592926542
22;0.9036190476190477;0.9110797977275251
23;1.0;0.9294813211479871
24;0.9215099715099716;0.9415870009620007
25;0.791819291819292;0.9214782748116079
26;0.9067162698412699;0.8976685389908527
27;0.9416573010323012;0.916798479298479
28;0.8863903586125803;0.9175289294039292
29;0.8115079365079366;0.9304783950617284
30;0.8663059163059165;0.938263888888889
31;0.9439814814814816;0.9448058390022676
32;0.7190656565656566;0.9285597273097267
33;0.5972222222222222;0.9003161870808933
34;0.8645194805194805;0.9184267399267398
35;0.8073412698412697;0.8585589199447897
36;0.9;0.933376371381886
37;0.8582010582010584;0.9308426802474418
38;0.7738095238095237;0.8945116799464622
39;0.9682539682539683;0.9290040784832448
40;0.8257575757575758;0.8840312587023113
41;0.8359788359788358;0.9459744503862151
42;0.5476190476190476;0.8739144536019533
43;0.8385173556602129;0.9259165413190178
44;0.8093820861678004;0.9117099831385548
45;0.87725554868412;0.9184804393137722
46;0.9045177325480364;0.8910290437076152
47;0.75;0.9249384453929906
48;0.5626424501424502;0.8725231386935319
49;0.7096560846560847;0.8556790123456787
50;0.8347402597402597;0.9306153248460941
51;0.895743145743146;0.9279761904761905
52;0.5634226884226884;0.8650405354449472
53;0.933641975308642;0.921026160449237
54;0.8895702798663324;0.9424603174603172
55;0.8913995726495725;0.9182752335383914
