0;0.9235537190082643;0.9111772486772485
1;0.7755731922398589;0.8948608534322816
2;0.787878787878788;0.8789071268237935
3;0.6183396464646463;0.8565450752950753
4;0.7269180224537368;0.8635787823287816
5;0.46398046398046405;0.8321203102453102
6;1.0;0.8813333333333333
7;0.8865572056544273;0.8971726190476186
8;0.904502886002886;0.9174690395496315
9;0.8589781746031746;0.8988780663780662
10;0.8339801071943926;0.9071752899877895
11;0.9632182211727675;0.9275833734167065
12;0.8881201649430819;0.9019430415263748
13;0.9583333333333335;0.9414656375370662
14;0.779100529100529;0.9195707070707071
15;0.6766233766233766;0.898588564213564
16;0.8749037999038;0.8844887255601541
17;0.8762410429077089;0.922627865961199
18;0.866060606060606;0.8508015422077916
19;0.8289222351722348;0.9069112985779654
20;0.8505050505050504;0.9341964285714288
21;0.9148997414622414;0.9361721611721612
22;0.9035229276895937;0.8908142993370263
23;0.9573412698412698;0.9435251322751329
24;0.9170465337132002;0.9301190476190473
25;0.9368131868131868;0.936328914141414
26;0.9225176087210661;0.9144970629819112
27;0.9097950660450659;0.9057506295787543
28;0.9093143738977072;0.924330928330928
29;0.9317294973544976;0.9261451247165535
30;0.8831014025656877;0.9124098124098122
31;0.9538194444444444;0.9446759259259255
32;0.8408057851239665;0.8976041666666662
33;0.6050347222222222;0.8725395185622457
34;0.908365800865801;0.8969003527336862
35;0.8020714285714284;0.8361296639868065
36;0.892857142857143;0.9352058531746029
37;0.8979497354497354;0.890696988196988
38;0.7738095238095237;0.8736048454469517
39;0.9026695526695527;0.9457465277777776
40;0.7696969696969697;0.8701967592592591
41;0.817989417989418;0.9479208754208754
42;0.5357142857142857;0.8482822732822733
43;0.8687477589750312;0.9335789443982719
44;0.8805069646906379;0.8922040343915344
45;0.8973374995931385;0.9214837631504292
46;0.8892400372454601;0.877446918161204
47;0.7222222222222222;0.9169455544455543
48;0.6312215562215565;0.8349129826402549
49;0.7479213907785336;0.8282892416225748
50;0.8755299640000315;0.9516899766899767
51;0.8939574314574316;0.8555555555555556
52;0.5172218984718985;0.7721497252747254
53;0.9174382716049385;0.918129638642459
54;0.8743790840007942;0.9285186870985687
55;0.8542167467948719;0.906804511278195
56;0.8323593073593074;0.9137017331587468
57;0.840739989177489;0.9289593953055493
58;0.9479242979242978;0.8890656565656564
59;0.7547215747215748;0.8618662818662816
60;0.9092170110591158;0.8698908730158728
61;0.5483430799220272;0.929712627700243
62;0.8493059850202708;0.9031746031746032
63;0.8212103174603173;0.9028911564625848
64;0.886904761904762;0.9133501914751916
65;0.8885582010582013;0.90544067044067
66;0.8712132485569984;0.9399783549783551
67;0.8222041847041847;0.9306051587301588
68;0.9;0.9158937863483316
69;0.7875;0.9252728174603174
70;0.625;0.8818158032443747
71;0.7977678571428573;0.933673469387755
72;0.25;0.8964781746031747
73;0.7617529461279462;0.8747519841269841
74;0.884047619047619;0.9374338624338623
75;0.48854497354497345;0.8663555194805196
76;0.8248397435897435;0.9159529864075318
77;0.9090740740740741;0.8549024470899464
78;0.7766122766122768;0.8763660413660413
79;0.8615835222978079;0.9240038872691932
80;0.9233809523809523;0.9151306554367774
81;0.8983682058682055;0.8717179232804232
82;0.8608974358974358;0.8552090964590965
83;0.8256172839506173;0.8423687423687426
84;0.9233618233618234;0.9342306998556994
85;0.8788206742752196;0.9327307466196351
86;0.9263888888888888;0.9467930796055793
87;0.7901785714285715;0.8678052166688528
88;0.9409722222222223;0.9260550621763857
89;0.9116161616161617;0.9301338812702447
90;0.9257526564344745;0.9311798941798948
91;0.9548611111111112;0.9160019841269839
92;0.8988043206793207;0.9193279889302611
93;0.9527943121693122;0.9024489795918365
94;0.8758231667322575;0.9255667060212516
95;0.8205509768009769;0.9346319190069187
96;0.9047619047619048;0.877667548500882
97;0.8695054945054943;0.8634302205730774
98;0.854563492063492;0.9149004930254929
99;0.9083104395604397;0.8712719027004742
