0;0.9131944444444445;0.9078869047619049
1;0.7080357142857142;0.9068398268398268
2;0.8166666666666668;0.9195681302824157
3;0.6454545454545456;0.8696047008547008
4;0.6571418165168165;0.8774951239236947
5;0.33841575091575093;0.8598730814639908
6;0.9583333333333334;0.8943915343915346
7;0.8960287397787394;0.903244810744811
8;0.8653846153846153;0.9172725666146714
9;0.8616443452380953;0.9103992303992304
10;0.8258645124716555;0.9259937978687979
11;0.9786989795918366;0.9189658060193774
12;0.8100818452380952;0.9157099494220705
13;0.9058333333333332;0.9302115205056386
14;0.8531746031746033;0.9404437229437232
15;0.7797619047619045;0.894336219336219
16;0.8615921115921116;0.9163738708381559
17;0.9144586894586892;0.9272334455667786
18;0.8399999999999999;0.847784472471972
19;0.8696459790209791;0.913511342458711
20;0.8758838383838383;0.935468253968254
21;0.9412658329324994;0.9237475487475488
22;0.9000000000000001;0.9052480663276111
23;0.8571428571428572;0.9229534632034633
24;0.8987654320987654;0.9206349206349204
25;0.9007936507936508;0.9291489297739296
26;0.9480406746031745;0.9126718781677456
27;0.8893545180309886;0.9164164704343276
28;0.8829952968841859;0.923373015873016
29;0.9120464852607709;0.9515476190476193
30;0.8252435064935065;0.9413407029478459
31;0.9518518518518518;0.9373922902494326
32;0.7003787878787879;0.9284963878713874
33;0.5972222222222222;0.8807714752567694
34;0.8138744588744589;0.9197767857142864
35;0.7698412698412699;0.9040079365079359
36;0.9285714285714286;0.9347420634920633
37;0.9516782407407408;0.9153965859848212
38;0.7738095238095237;0.897400793650794
39;1.0;0.9396825396825392
40;0.8090909090909091;0.9142753290480561
41;0.8779761904761906;0.925
42;0.4642857142857143;0.873491724325058
43;0.8744576719576718;0.9179232961740709
44;0.8735827664399094;0.9002645502645502
45;0.8365629079914793;0.9282836211407637
46;0.8882894819969669;0.8956274281274278
47;0.7083333333333334;0.9195334427477279
48;0.626923076923077;0.8780467187934715
49;0.7623456790123457;0.8516571134626685
50;0.8631818181818179;0.9261438056892601
51;0.8541919191919192;0.9171957671957669
52;0.8712121212121212;0.8813025210084033
53;0.939814814814815;0.9049020341919752
54;0.852687056182122;0.9302721604496751
55;0.8996928418803418;0.9145720551378446
56;0.860502344877345;0.9142139021946712
57;0.8982142857142857;0.9165222140496869
58;0.9470957613814756;0.9262794612794616
59;0.7785952473452474;0.8930308374752819
60;0.7270329670329669;0.9160804473304469
61;0.5013505987190198;0.9201312886828144
62;0.8564814814814814;0.9371882086167796
63;0.7592592592592592;0.9344223985890647
64;0.8571428571428571;0.9153696997446995
65;0.9435185185185185;0.9228886498117266
66;0.8327182539682539;0.9476087404658833
67;0.9037037037037039;0.9361669146825394
68;0.8952380952380952;0.9076030871485413
69;0.91875;0.8937779152064865
70;0.6819444444444445;0.8880433668895202
71;0.8657142857142859;0.9270408163265306
72;0.25;0.8986078315623769
73;0.7915088383838385;0.9195105820105818
74;0.8297619047619047;0.9395502645502646
75;0.30246031746031743;0.8827071737786023
76;0.8439814814814816;0.9130256648113788
77;0.9257291666666665;0.9009409571909571
78;0.8282828282828283;0.9417582417582417
79;0.9773148148148149;0.908673469387755
80;0.9217857142857143;0.9072278911564625
81;0.9741035353535356;0.8935763888888887
82;0.8145299145299146;0.8546031746031748
83;0.8310185185185185;0.8601648351648352
84;0.9518518518518518;0.9366233235718523
85;0.8655303030303031;0.9236221340388008
86;0.8166666666666667;0.9280082764457762
87;0.75;0.9164183579767995
88;0.9618055555555557;0.9190686628186633
89;0.7985625485625486;0.9165939489803122
90;0.9761904761904763;0.9367142857142864
91;0.9544642857142858;0.9001050420168069
92;0.8840430402930405;0.9246212373485092
93;0.9330357142857143;0.9167507096078518
94;0.7894570707070708;0.9495556211465298
95;0.8697916666666667;0.9089637926176388
96;0.7023809523809524;0.9368165784832446
97;0.8675555555555557;0.8619872191300763
98;0.8223214285714284;0.9215097402597402
99;0.8788728632478633;0.9413279410647829
100;0.9486842105263158;0.9343318096469362
101;0.9333333333333333;0.9200574858042389
102;0.8295051353874885;0.9258486250591507
103;0.5134920634920636;0.8798286435786432
104;0.9348958333333334;0.9437136516681982
105;0.9027777777777778;0.8916038359788357
106;0.8990740740740741;0.9178841991341989
107;0.6555555555555556;0.9291122808168263
108;0.7694444444444445;0.9334808276214526
109;0.9629629629629631;0.9246392496392495
110;0.8605820105820106;0.9073713323713325
111;0.5659722222222222;0.9392613636363635
112;0.8535353535353535;0.9247383891828337
113;0.7777777777777777;0.9207524651274649
114;0.8290598290598291;0.922689594356261
115;0.5910714285714286;0.8933020972083472
116;0.8955782312925172;0.8972649572649569
117;0.9205668934240364;0.8975088183421518
118;0.8041666666666667;0.9080941627816628
119;0.8128720238095237;0.9317149081854963
120;0.9363813628899834;0.9281211843711846
121;0.8009379509379508;0.930937683715461
122;0.9144444444444446;0.9452451814058955
123;0.0;1.0
124;0.9362373737373738;0.9438297813297811
125;0.78125;0.9239673746167252
126;0.8277777777777777;0.915763063467145
127;0.7898989898989899;0.9162920412920413
128;0.7467532467532467;0.878419950976342
129;0.8261051784237269;0.9188833487940629
130;0.7574074074074074;0.893055555555556
131;0.7459207459207459;0.87652570643642
132;0.9641025641025642;0.9171874999999998
133;0.7784389100178574;0.9363086913086911
134;0.811111111111111;0.9184605572998427
135;0.8388888888888889;0.9025132896981637
136;0.8238095238095239;0.8977154195011333
137;0.8957231040564374;0.9159797252234227
138;0.9761363636363637;0.9074404625875209
139;0.6919191919191919;0.913510101010101
140;0.8261904761904763;0.9186075036075033
141;0.9428571428571427;0.9385484126984106
142;0.5890652557319225;0.92966810966811
143;0.45833333333333337;0.9346781305114635
144;0.8002645502645502;0.9366399473542325
145;0.730392156862745;0.9246825396825399
146;0.855952380952381;0.9328177464896218
147;0.6256373256373257;0.8483730158730157
148;0.8142857142857143;0.900110274826184
149;0.7284722222222223;0.9050135014558088
150;0.7085978835978834;0.9236855158730167
151;0.9642857142857143;0.9296388796388795
152;0.8681967703349283;0.923985890652557
153;0.8976190476190478;0.9487418831168829
154;0.8986111111111111;0.9339235694277711
155;0.8929425837320575;0.9276094276094273
156;0.2;0.885771581359817
157;0.7954545454545455;0.8997132554945051
158;0.8300000000000001;0.918900613275613
159;0.8821548821548821;0.9105292649737092
160;0.9333333333333333;0.916280355447022
161;0.8189373897707232;0.936315822625346
162;0.0;1.0
163;0.8888888888888888;0.9497023809523806
164;0.9273088023088021;0.9174149659863943
165;0.8055555555555557;0.8971340388007055
166;0.9345238095238096;0.9539682539682538
167;0.3357142857142857;0.8954906204906201
168;0.9153439153439153;0.9449999999999998
169;0.859375;0.9220177402194953
170;0.7743055555555557;0.9241319791319793
171;0.9011038961038961;0.9068705407247071
172;0.6142857142857143;0.9015567765567761
173;0.9305820105820106;0.9195833333333332
174;0.6979166666666666;0.8923046996576406
175;0.8625;0.9566203703703702
176;0.8368055555555555;0.9122159975101151
177;0.9591049382716049;0.9422150072150073
178;0.8055555555555556;0.9192566692566694
179;0.9722222222222222;0.9268157768157769
180;0.8015873015873015;0.9119410298554683
181;0.9377645502645503;0.9106759906759903
182;0.7494444444444445;0.9413194444444444
183;0.8461471861471862;0.9395337301587299
184;0.8861742424242426;0.9128729089840198
185;0.4642857142857143;0.902877104377104
186;0.8083333333333332;0.9434626022126021
187;0.9227272727272728;0.9350840032982888
188;0.8173611111111111;0.9161645610625204
189;0.9274014778325124;0.9221626984126982
190;0.8247474747474748;0.89566404788627
191;0.8102678571428572;0.8976702069716771
192;0.9419047619047619;0.9428774928774925
193;0.46153846153846156;0.8933150833541458
194;0.0;1.0
195;0.844345238095238;0.9193256316333237
196;0.915050505050505;0.9567254174397032
197;0.5952380952380952;0.8778095238095234
198;0.23579545454545456;0.906444597069597
199;0.8428451178451178;0.9153825411401165
200;0.954857142857143;0.9453042328042327
201;0.7913105413105412;0.9090712292242903
202;0.7208333333333333;0.9413703558346412
203;0.774621212121212;0.9269016697588124
204;0.5491071428571429;0.9033223195155011
205;0.7234848484848484;0.9131142979827188
206;0.7232142857142857;0.9063712953712948
207;0.6505952380952381;0.9163961038961039
208;0.8682030387912739;0.9223895152466578
209;0.2;0.8496761607338528
210;0.7888257575757576;0.9282339574006243
211;0.8985754985754986;0.9094554025313829
212;0.9078317515817517;0.9072184759684759
213;0.9541666666666667;0.9273480425824173
214;0.9259259259259259;0.8976568405139834
215;0.7933760683760683;0.9495017135642132
216;0.8133333333333332;0.9008803521408563
217;0.5801587301587302;0.8640860990860987
218;0.5672222222222223;0.9155634245546531
219;0.5729166666666667;0.9177459346209352
220;0.899537037037037;0.9125425170068026
221;0.8719907407407407;0.9377865961199293
222;0.7817460317460317;0.9153084129274606
223;0.8347222222222221;0.9357412924377208
224;0.8055555555555555;0.9058823768823764
225;0.6402918069584735;0.894834221567415
226;0.8029202279202279;0.9195593989343984
227;0.7458333333333332;0.929171754171754
228;0.8810606060606062;0.8966666666666665
229;0.5;0.9174678148362362
230;0.65625;0.9145882774406056
231;0.851736111111111;0.9039708307565448
232;0.16666666666666666;0.9033630372226862
233;0.8967243867243867;0.9325078724300175
234;0.9085768398268398;0.9243147171455998
235;0.75;0.9286949822664103
236;0.9306818181818182;0.940318772136954
237;0.9166666666666666;0.952876984126984
238;0.9210976158344578;0.8847845441595438
239;0.8888888888888888;0.9245709845709845
240;0.8279761904761905;0.8692443919716648
241;0.8153846153846155;0.9188350340136057
242;0.7354497354497354;0.9150734681984678
243;0.9292824074074075;0.8960231207867757
244;0.6564009661835749;0.9002765752765753
245;0.8960992710992711;0.9300558495002941
246;0.6842562530062529;0.9154856386999244
247;0.8937389770723105;0.9166784604284602
248;0.8197979797979799;0.9142269253380362
249;0.6862745098039216;0.9319031084656086
