0;0.7332885735663512;0.9168929555293186
1;0.8153085670942811;0.9033336348151155
2;0.7727272727272728;0.897914411976912
3;0.578135198135198;0.8991964018887089
4;0.5857117419617419;0.8816589363017935
5;0.6092339478703116;0.8732814407814407
6;0.9027069638180746;0.9066358024691359
7;0.829868705368704;0.9039893439893437
8;0.7342760942760941;0.87549178762414
9;0.7149773143523144;0.8886975567074248
10;0.762861212861213;0.8928313353313351
11;0.888888888888889;0.9164494596312773
12;0.6536044973544972;0.8998582856537403
13;0.9037297578964245;0.9283287699954361
14;0.8181818181818182;0.8883301546937911
15;0.44155844155844154;0.870687029020362
16;0.9018518518518519;0.923647486772487
17;0.8198813532146867;0.8714952647725757
18;0.8009920634920635;0.8926811002178646
19;0.873626373626373;0.9134865708922845
20;0.8696337723123432;0.9110173061065912
21;0.8452130576190726;0.8736408730158726
22;0.7521181199752623;0.8756581853520625
23;0.775974025974026;0.9061968043146117
24;0.8521298903117084;0.9194832944832939
25;0.9235103121516165;0.9012130538757758
26;0.8837960190378533;0.9089818301356765
27;0.7368806193806192;0.9201703058845915
28;0.8851590398938887;0.9040979649435528
29;0.8418494104100164;0.8819639223210652
30;0.8698151774104468;0.9033587596774406
31;0.8705676094738596;0.9221322862194898
32;0.4788371809971074;0.9102607709750562
33;0.6178451178451179;0.8832624320124316
34;0.8666892135642136;0.8842611092611089
35;0.8020597678335769;0.8746059496059488
36;0.7306305599162739;0.9087372448979588
37;0.3934287934287935;0.8683107263107259
38;0.0;0.8875931938431941
39;0.9895833333333334;0.9345807072829131
40;0.7580190642690643;0.9128891067779955
41;0.6046448921448921;0.8814799783549782
42;0.6048591347644258;0.879775406217714
43;0.8323608041789856;0.8944005069005071
44;0.7295634920634921;0.8549933862433863
45;0.8306294740118266;0.9256567947044142
46;0.8969716701583529;0.8618805400948256
47;0.6134259259259258;0.9235159130992463
48;0.46396312021312014;0.8397478536370688
49;0.8509670068493594;0.9024455594910138
50;0.9072437901604573;0.914505375576804
51;0.7613615551115552;0.9118881118881117
52;0.7636165577342048;0.8616696994454345
53;0.48863636363636365;0.8751206145145535
54;0.9230429292929276;0.9165117079889805
55;0.9230429292929276;0.9214574314574313
56;0.8888888888888888;0.9002459718290167
57;0.7237103174603176;0.9168545130083592
58;0.8346592187052712;0.8788296871779016
59;0.7585949848082195;0.8513857394809772
60;0.8256967392185947;0.9100800414862913
61;0.6135531135531136;0.8803653255576334
62;0.6740909090909091;0.8502849002849003
63;0.8296626984126985;0.9025545634920633
64;0.8174603174603174;0.8923071625344345
65;0.9175882198609471;0.9036886724386721
66;0.8652380952380951;0.9185941043083898
67;0.8906124739458072;0.9008479291060735
68;0.8285714285714286;0.9318648182957393
69;0.8783068783068783;0.9248005698005698
70;0.6865079365079365;0.8996964840714837
71;0.7491682700016034;0.9399801587301586
72;0.843764172335601;0.9032010582010583
73;0.7291666666666666;0.8757365319865322
74;0.7574420024420025;0.9071225071225072
75;0.6368686868686869;0.8654101642527564
76;0.8085937500000001;0.88582760376878
77;1.0;0.873951247165533
78;0.8916971916971916;0.9041383219954648
79;0.9016666666666667;0.852492784992785
80;1.0;0.9193036873840444
81;0.8638605442176869;0.8546153846153846
82;0.6639102564102565;0.8398216862502574
83;0.5837020122734408;0.8711139169472504
84;0.6831763606763607;0.8476920995670991
85;0.8565674404960114;0.8728019995877132
86;1.0;0.9169601862783678
87;0.8064621078509966;0.8711393368536222
88;0.14285714285714285;0.9353979353979361
89;0.9424260788231377;0.8947792658730157
90;0.9145021645021646;0.9359516411989669
91;0.8240740740740741;0.9018964797950305
92;0.8900462962962963;0.9025443510737619
93;0.8153679653679653;0.900835738335738
94;0.920682511932512;0.8901976911976911
95;0.8207034632034631;0.8920554193281458
96;0.8354700854700855;0.9356308621933622
97;0.6801209372637944;0.906553140486964
98;0.896833595697232;0.8919549200799198
99;0.7905470521541951;0.9005952380952377
100;0.8099358974358976;0.9187841816748067
101;0.899401986901987;0.9033507878204844
102;0.6357142857142857;0.9228244293585196
103;0.7181445406445407;0.8777675291879832
104;0.7740689865689868;0.9386131725417443
105;0.7771861471861472;0.8809131344845628
106;0.7777777777777778;0.9181118380366499
107;0.7309523809523809;0.8530813432599144
108;0.7685185185185185;0.8956752843116479
109;0.9722222222222222;0.9016750610500609
110;0.691636557886558;0.9055477685579718
111;0.5263892357642357;0.9463311688311687
112;0.7668318101651437;0.8815103507603514
113;0.36269841269841274;0.8922237484737484
114;0.817430882609454;0.9099206349206348
115;0.5;0.8613940329218107
116;0.8888888888888888;0.8505608028335297
117;0.7444444444444446;0.8571187025534851
118;0.645;0.8922182601349268
119;0.7736111111111108;0.8972338991417935
120;0.7265022675736962;0.9189708764270168
121;0.8548624160231296;0.8951501623376622
122;0.79375;0.9213665674603178
123;0.8570732970732968;0.9072955657542118
124;0.7873015873015873;0.9111407441764585
125;0.9472931389598058;0.8750060785775066
126;0.8121252204585538;0.8750896920539777
127;0.8825757575757575;0.8994588744588743
128;0.8260034749830671;0.8683668111402478
129;0.5461109203296702;0.8364535637973134
130;0.8305274971941633;0.8807331977786521
131;0.6019919078742608;0.8997460872460873
132;0.623109298109298;0.8935442386831269
133;0.4244123931623932;0.86745505292156
134;0.5005050505050505;0.8890068265068262
135;0.8222222222222223;0.8534615384615384
136;0.9301587301587302;0.8698576675849395
137;0.8361445139222916;0.9022599067599066
138;0.9208754208754208;0.9087950321283651
139;0.5839790551329014;0.8633786848072562
140;0.8529926453754575;0.8898487425273139
141;0.8868265993265994;0.907929896900485
142;0.5558862433862434;0.8718970458553791
143;0.8382899591990501;0.8863790893202655
144;0.6009232434232435;0.8248680882609454
145;0.4092592592592592;0.9150927108532801
146;0.906036556036556;0.9288564830231502
147;0.32440476190476186;0.8546591665909845
148;0.8117283950617283;0.879088428932179
149;0.7472222222222222;0.9207036349893492
150;0.8819920634920634;0.9392328042328042
151;0.8058353683353685;0.8748056365403304
152;0.7754166666666666;0.8724758112258111
153;0.7654761904761905;0.9007076719576714
154;0.8301269841269838;0.8807974687095563
155;0.7715986394557823;0.8877415739022879
156;0.1851851851851852;0.8671713702963698
157;0.8131640185211616;0.8874819624819621
158;0.3833333333333333;0.8911329989454988
159;0.823886576386576;0.9170662477954141
160;0.8078914141414142;0.899802446231017
161;0.8184824434824433;0.8900848765432092
162;0.0;1.0
163;0.7570638762946456;0.9147573780386276
164;0.8716641865079366;0.9125749559082891
165;0.7513827992994657;0.9314646464646462
166;0.4991414835164835;0.8952369852369852
167;0.6546527546527546;0.897511618283677
168;0.485990860990861;0.8998039215686273
169;0.8263144841269842;0.9254402626851601
170;0.8943043884220352;0.9067540358946605
171;0.8322847495641607;0.8874458874458874
172;0.8434343434343434;0.8871225142949736
173;0.7658730158730159;0.8966666666666666
174;0.9014439264439261;0.8890561868686866
175;0.6648351648351648;0.9331965534465532
176;0.6154761904761904;0.8831885822510819
177;0.9224338624338624;0.9346676191001853
178;0.8606902356902357;0.8782738095238093
179;0.8749894114599992;0.9017006802721084
180;0.5277777777777778;0.9122352006967384
181;0.9549404761904763;0.9254099435917614
182;0.5634920634920635;0.914694319286156
183;0.8907018907018904;0.8846819429526195
184;0.8049374236874237;0.8880650503046347
185;0.5714285714285714;0.8947621507280593
186;1.0;0.9092471988795515
187;0.7268716577540106;0.9347655845555005
188;0.7541666666666667;0.9289399092970521
189;0.8953404234654235;0.9177199686458941
190;0.9291666666666667;0.9146329365079372
191;0.6717655360512503;0.8718577718577718
192;0.8268539661396803;0.8931547619047618
193;0.7071099039849039;0.8896503188169851
194;0.0;1.0
195;0.7301587301587301;0.9052007020757021
196;0.565967365967366;0.8992845117845117
197;0.6619494879598264;0.8746217757936504
198;0.45172604662494353;0.8591269841269842
199;0.5780022446689114;0.9135770975056687
200;0.7641369047619047;0.9052780552780548
201;0.8541587200678108;0.8785966212436801
202;0.8785714285714284;0.9244205879263342
203;0.7444444444444445;0.9016272189349112
204;0.5591329966329966;0.90465318869165
205;0.6297619047619047;0.8830082764099789
206;0.5288888888888889;0.9203439153439155
207;0.7807142857142856;0.9164999999999998
208;0.7578757408169174;0.8328648125917032
209;0.3333333333333333;0.8811688311688309
210;0.7351986555111557;0.9170257772530495
211;0.871661324786325;0.8850333694083694
212;0.8958333333333334;0.9173733095608093
213;0.8910256410256411;0.928015873015873
214;0.9375000000000001;0.9120123822046893
215;0.4;0.8849206349206349
216;0.9132335257335256;0.9193304825516365
217;0.5833333333333334;0.9065654042926766
218;0.5693709582598472;0.8862659226295589
219;0.749808935920047;0.893607247453401
220;0.8308163265306123;0.9170620257267984
221;0.8907106782106784;0.9420538720538721
222;0.8445767195767195;0.8949762291280149
223;0.611111111111111;0.9057940516273845
224;0.933851565101565;0.9019332519332524
225;0.5416666666666666;0.9006833642547925
226;0.7519652305366592;0.8726027940313653
227;0.8500661375661376;0.8876904345654341
228;0.6708994708994709;0.9129025974025973
229;0.941077441077441;0.9322033257747538
230;0.7886904761904763;0.9013074352548042
231;1.0;0.9211930816097483
232;0.9153439153439153;0.9217069760596548
233;0.915277777777778;0.9212972941913166
234;0.8433484504913076;0.9087984931734935
235;0.9247271825396824;0.9109297052154189
236;0.956230574980575;0.9296343734681058
237;0.7604166666666667;0.9082152695789059
238;0.8145604395604396;0.910031804929764
239;0.8645282186948856;0.9048372287434783
240;0.9472222222222222;0.8961404006046859
241;0.8723102333396456;0.9066097840651409
242;0.7643568849451204;0.9056644880174288
243;0.9092011383678044;0.9072139665889662
244;0.7686561244876832;0.9117638534305204
245;0.7686561244876833;0.9024960489246198
246;0.6609161793372319;0.8389928193499623
247;0.6111460230945527;0.8815127465127464
248;0.7230344886594886;0.8909173366316224
249;0.7685185185185185;0.9034290681234619
250;0.7777777777777777;0.8705909963052821
251;0.7063492063492063;0.9184727309727311
252;0.75;0.926385359809273
253;0.5901098901098901;0.8897132208069707
254;0.8391919191919188;0.8688070609945607
255;0.43055555555555564;0.906105458868616
256;0.9142592592592593;0.9212018140589565
257;0.5732323232323232;0.9066115019240019
258;0.7942521367521368;0.8902650695264331
259;0.6665343915343918;0.8881957215764028
260;0.7129870129870131;0.886846552917981
261;0.48992673992673996;0.8599994164332398
262;1.0;0.903169990182977
263;0.4333333333333333;0.8895645342312009
264;0.7045662670662671;0.8600907029478456
265;0.8867243867243868;0.8749288145010067
266;0.9310344827586207;0.9329348681621403
267;0.9017365967365963;0.9320819805194802
268;0.8131944444444444;0.8918427128427139
269;0.9761904761904763;0.9253795601080671
270;0.8750661375661375;0.9165165563603066
271;0.6404761904761905;0.924328728755813
272;0.9666666666666667;0.9238321690193348
273;0.5555555555555556;0.8519984344659668
274;0.6919934640522877;0.8832927587598866
275;0.6666666666666666;0.891914682539682
276;0.6470588235294118;0.9023983635962802
277;0.9030042488375822;0.9088216093023787
278;0.75;0.8610680300495114
279;0.6565656565656566;0.9015790062581509
280;0.48120300751879697;0.8457812842428231
281;0.75;0.90769647019647
282;0.937950937950938;0.9235870610870608
283;0.15151515151515152;0.8852361923790496
284;0.1730769230769231;0.8440528612377347
285;1.0;0.9002509065009064
286;0.9;0.9256588649445795
287;0.07692307692307693;0.8592279942279939
288;0.2;0.898261657604218
289;0.8526455026455029;0.935864264336486
290;1.0;0.9208758973910485
291;0.8675213675213674;0.9321530321530315
292;0.9296130952380952;0.9511617664742664
293;0.9399038461538461;0.9188539758852255
294;0.8740277777777778;0.9046504421504414
295;0.2962962962962963;0.8933181537077639
296;0.875;0.894701049611764
297;0.8843253968253969;0.893738062528522
298;0.21367521367521367;0.8802136752136754
299;0.6082498982498982;0.9133757516333271
300;0.3769230769230769;0.889247648902821
301;0.5044642857142857;0.8925000000000001
302;0.6876262626262627;0.8915206971677554
303;0.5926279602750191;0.8689878243449672
304;0.3116883116883117;0.9194598919598918
305;0.3263888888888889;0.8988121040752616
306;0.5;0.8644285113035113
307;0.8235294117647058;0.9110535298035297
308;0.8416666666666666;0.8886838068560756
309;0.9045454545454544;0.9113855390641097
310;0.9;0.9158127289377285
311;0.2962962962962963;0.8880715580715581
312;0.9208333333333334;0.9064134744807024
313;0.7974206349206349;0.9093554593554598
314;0.7678571428571428;0.8934184862756293
315;0.7976190476190477;0.9075714689351052
316;0.8490259740259739;0.9051302691798556
317;0.7083333333333333;0.8975045787545786
318;0.375;0.8974780270234817
319;0.594949494949495;0.8880185786435787
320;0.7142857142857143;0.8671472046472045
321;0.7249999999999999;0.9007603507603504
322;0.8373410026187805;0.9053857253857251
323;0.6962003968253971;0.9100071004832908
324;0.5365646761326908;0.9149572649572649
325;0.32147852147852146;0.9046169604205315
326;0.801948051948052;0.8569798752834462
327;0.8222337992436034;0.9034291634291632
328;0.7425581528260099;0.8765613937882839
329;0.2727272727272727;0.874182476020711
330;0.3;0.8852483701814063
331;0.8979828042328042;0.9096374582221547
332;0.8863636363636364;0.9163236258690806
333;0.9583333333333334;0.8948259303721491
334;0.9070589133089133;0.9422507841952287
335;0.8916494133885439;0.9445416010756912
336;0.8095238095238094;0.9224306557639889
337;0.7807973276723276;0.9018057559724227
338;1.0;0.9459171075837741
339;0.8782051282051283;0.8930524568024566
340;0.7916666666666667;0.920659657802515
341;0.9727891156462585;0.9257811205290196
342;0.5;0.891765615337044
343;0.7999999999999999;0.9055998763141618
344;0.8691602841602838;0.925527210884354
345;0.8452380952380952;0.9052248677248678
346;0.8666666666666667;0.9048986367168187
347;0.7186601592851594;0.8768856391624247
348;0.8661537287150028;0.9144995340307833
349;0.8888888888888888;0.9051707551707546
350;0.630060448810449;0.8256136803011803
351;0.4375;0.8947776914443578
352;0.5756944444444444;0.9143106909430435
353;0.4375;0.9181083177072474
354;0.553030303030303;0.9363057896977572
355;0.28472222222222227;0.9013910523865273
356;0.684027777777778;0.9161602486796715
357;0.33298611111111115;0.9098611318865321
358;0.38518518518518524;0.8991950535025087
359;0.6486111111111111;0.9006108969511369
360;0.36428571428571427;0.9263105079276175
361;0.38518518518518513;0.8988844624874032
362;0.4375;0.8946409570821331
363;0.7289630916469152;0.8876906385772128
364;0.8171296296296297;0.8953240740740739
365;0.8063492063492065;0.90804242054242
366;1.0;0.915571388488055
367;0.6904761904761906;0.8754071802682911
368;1.0;0.90357184944685
369;0.9012554112554112;0.8730262716526449
370;0.9333333333333332;0.9250523745640932
371;0.8972222222222221;0.9101227938727933
372;0.8694906834787783;0.9046917769956986
373;0.9187285553952219;0.9039656771799627
374;0.7361111111111112;0.9331448412698415
375;0.31313131313131315;0.8997779501328669
376;0.24375;0.8778775457346889
377;0.195;0.8565704392408937
378;0.8639676113360324;0.9132084317798604
379;0.9545454545454546;0.9103185276262202
380;0.5576923076923077;0.8744110607205847
381;0.8153846153846154;0.8847839187327824
382;0.9457013574660633;0.927098588545957
383;0.9142857142857143;0.8813775510204079
384;0.8166666666666667;0.9066214944475817
385;0.625;0.9206607142857137
386;0.8811309523809523;0.8815702947845803
387;0.42948717948717946;0.8772814644863777
388;0.9333333333333333;0.9220877057415517
389;0.9045454545454545;0.9203006628787876
390;0.46130952380952384;0.8880915637860083
391;0.5833333333333334;0.8741938616938617
392;0.9564526382708199;0.9049573794261294
393;0.8742690058479532;0.907544352968461
394;0.8571428571428571;0.8760987160987156
395;0.6185185185185182;0.9182916620416616
396;0.638888888888889;0.889864897007754
397;0.43472222222222223;0.9206094831094831
398;0.5750000000000001;0.8713715639641564
399;0.6142857142857143;0.8932870370370368
400;1.0;0.9097741315007101
401;0.6674836601307189;0.8997040870768239
402;0.75;0.8383954669668953
403;0.9047619047619048;0.8782006573673239
404;0.7664141414141414;0.8787907473109677
405;0.8412698412698413;0.8709472976518432
406;0.7658730158730159;0.8846415069972754
407;0.9585858585858588;0.9122392290249429
408;0.6923076923076923;0.8987163630020772
409;0.35;0.9228905766852191
410;1.0;0.9244136971567535
411;0.8571428571428571;0.9387632275132276
412;1.0;0.9140604332010579
413;0.9128787878787876;0.9171218516544137
414;0.8393939393939394;0.898098544973545
415;0.7777777777777777;0.9232748402391263
416;0.8407770089088769;0.8976108487472119
417;0.5384615384615384;0.8992025651116552
418;0.9066666666666666;0.928571428571428
419;0.9072934472934471;0.931089015151515
420;0.8730158730158731;0.9407936507936508
421;0.9282738095238094;0.9271049783549782
422;0.8209175084175083;0.9382054673721338
423;0.0;1.0
424;0.8999255952380952;0.8940410599501507
425;0.42010582010582004;0.8887490981240981
426;0.788961038961039;0.8918556870479946
427;1.0;0.9197899775506723
428;0.88760271364438;0.9192351299494155
429;0.9166666666666666;0.8915895061728393
430;0.8227777777777778;0.9022893772893769
431;0.18181818181818182;0.8687703274169436
432;0.6799999999999999;0.8832651506479624
433;0.5554315476190476;0.854282438083458
434;0.7578754578754578;0.884429855858427
435;0.7873015873015872;0.9038481095623955
436;0.75;0.9420093795093794
437;0.8234126984126985;0.9076894477404676
438;0.6923076923076922;0.8834776334776332
439;0.9166666666666667;0.9171847442680772
440;0.6;0.8948202614379085
441;1.0;0.9153571806980895
442;1.0;0.9038644688644681
443;0.7872023809523812;0.8665541584019845
444;0.7674009324009323;0.8975901124338624
445;0.8671861471861472;0.900508935508935
446;0.7577364554637284;0.8663640873015874
447;0.8518781565656562;0.9360090702947843
448;0.9441287878787878;0.8817791551882456
449;0.8809523809523809;0.9169388220568562
450;0.712619710536377;0.9107031857031859
451;0.8608098177542622;0.8987135607448108
452;0.6849206349206348;0.8694021487771486
453;0.525;0.9147715247715246
454;0.5616883116883117;0.8794591771864495
455;0.45454545454545453;0.8882576407967036
456;0.6025641025641025;0.8738406963406956
457;0.706439393939394;0.8573765432098761
458;0.617283950617284;0.8914400498491406
459;0.8333333333333334;0.8993792340168386
460;0.4;0.8975511539114475
461;0.5916666666666667;0.9362160773400268
462;0.3205128205128205;0.834204931972789
463;0.6851851851851851;0.8804572411715264
464;0.9583333333333334;0.9087005142293604
465;0.4;0.9187406861216387
466;0.7142857142857143;0.8424255143005143
467;0.8703703703703703;0.9142987472766879
468;0.6893939393939394;0.8976541976541976
469;0.7855218855218856;0.9315974874798403
470;0.816919191919192;0.9169519022644017
471;0.6410256410256411;0.9113207344579891
472;0.9279100529100529;0.9141038359788355
473;1.0;0.9050129984653794
474;0.9458333333333333;0.9307539682539682
475;0.8284090909090908;0.9269345238095236
476;0.8575661375661375;0.896327015654746
477;0.8909722222222223;0.9435163321526958
478;0.9333333333333333;0.8904069035021411
479;0.8847222222222222;0.9114392917660883
