0;0.0;1.0
1;0.8647165334665335;0.9152885180662957
2;0.8863636363636364;0.9401302308802307
3;0.45545454545454545;0.8925462962962958
4;0.0;1.0
5;0.569853378944288;0.8808641975308638
6;0.8680792047458712;0.908692365835223
7;0.8286751859251847;0.8717574092574092
8;0.7173961840628508;0.89502511748501
9;0.8078994153994155;0.9168588223313102
10;0.7719488844488845;0.9219926948051945
11;0.8568253968253968;0.9412587412587415
12;0.8615217151675485;0.9284467160443723
13;0.8853982951205173;0.9222784525416114
14;0.9095238095238094;0.922302243211334
15;0.7207792207792209;0.9061026936026935
16;0.874915824915825;0.9256161907677065
17;0.7999124846347068;0.8999756155905887
18;0.7916666666666666;0.9136326058201057
19;0.7921895696895694;0.9285809220019757
20;0.7459565236350951;0.9149904060060315
21;0.9196654388148747;0.9239192520442521
22;0.8241167562596136;0.895895691609977
23;0.9415584415584415;0.9450555737169012
24;0.8423600529661129;0.9441963195534622
25;0.9259075224292616;0.9360470085470086
26;0.905670834853842;0.9089379370629369
27;0.8239773536648535;0.9348148764815427
28;0.8682912967714107;0.9069485706740607
29;0.857490237035692;0.9127985093610093
30;0.879733591009965;0.9210583967314745
31;0.8611593267843268;0.9364654442779443
32;0.8005665443625005;0.9298007650029708
33;0.0;1.0
34;0.6623466810966812;0.9201542047695885
35;0.8110829457768233;0.9069253929830849
36;0.7115859933717075;0.9343537414965987
37;0.8904602972784791;0.9194758944758951
38;0.0;1.0
39;0.9886363636363636;0.9526658390628974
40;0.7686010748510749;0.9217940084606748
41;0.6280281587099767;0.9178368506493507
42;0.8701125971126769;0.8864703565665099
43;0.755206349206349;0.9008901829414647
44;0.7533068783068783;0.8937940917107584
45;0.8100694444444444;0.9367965367965363
46;0.9050203879604959;0.9000532536246827
47;0.6294542648709317;0.921186221186221
48;0.0;1.0
49;0.8848003303885658;0.9106814902269444
50;0.8858976794810125;0.9610824184633711
51;0.8382929570429571;0.9387645687645686
52;0.7362745098039216;0.9090904139433549
53;0.850108225108225;0.9158912846412846
54;0.0;1.0
55;0.0;1.0
56;0.7470238095238096;0.9265389489128988
57;0.0;1.0
58;0.7644294667320986;0.9093650793650796
59;0.582287671478848;0.900414537451574
60;0.8546804291483076;0.9226641414141412
61;0.5937812187812188;0.9177607292991904
62;0.5333333333333333;0.8805521638854972
63;0.8535714285714284;0.9421440972222223
64;0.7063492063492063;0.918968089990817
65;0.9005428433999862;0.907112111373475
66;0.8524250440917107;0.9312650312650311
67;0.8780663780663778;0.9003367003367
68;0.0;1.0
69;0.0;1.0
70;0.4166666666666667;0.9316120747938923
71;0.8278018278018279;0.9403211805555554
72;0.8487244897959183;0.9193342151675483
73;0.834090909090909;0.9187581959950378
74;0.6136630036630037;0.9175824175824174
75;0.635617334054834;0.8989748677248675
76;0.8053075396825397;0.9258538642729823
77;0.8393308080808083;0.9058596165739022
78;0.9045177045177045;0.9084993313564743
79;0.9146031746031748;0.8996492704826038
80;1.0;0.9375565933322628
81;0.8900510204081632;0.9053736772486771
82;0.8412497224997224;0.9085941546879045
83;0.7403505224933796;0.9085182307404525
84;0.7668942168942168;0.9045764790764786
85;0.7926529026529026;0.9106128416278795
86;0.0;1.0
87;0.8126663459996792;0.9152444909587762
88;0.0;0.9476701959656506
89;0.7974990139094417;0.9405539772727268
90;0.9166666666666666;0.9398564398564393
91;0.844949494949495;0.903708584184775
92;0.7972222222222222;0.949657640834112
93;0.8896103896103896;0.9303902116402112
94;0.8991452991452991;0.9298333333333331
95;0.8214285714285714;0.9262345679012343
96;0.6;0.9547464440321584
97;0.7037037037037037;0.92816335450264
98;0.8696969696969696;0.9347881495608764
