0;0.6863252708490805;0.9257892780620053
1;0.8305555555555554;0.932222222222222
2;0.2222222222222222;0.9080360900673402
3;0.7692955192955192;0.9211311480542247
4;0.0;1.0
5;0.716017316017316;0.8841814204314198
6;0.9356812169312171;0.9544753086419754
7;0.8674950396825395;0.9432857142857142
8;0.707579365079365;0.9129794973544975
9;0.8281250000000001;0.9122258771929822
10;0.8752380952380954;0.8740216265216265
11;1.0;0.93630421865716
12;0.8499007936507936;0.9098310639977311
13;0.9159050825717494;0.9250260541927203
14;0.8636363636363636;0.9091550671550673
15;0.36363636363636365;0.9059891240446795
16;0.9050925925925926;0.9417724867724871
17;0.7036139455782314;0.9117559523809524
18;0.9598214285714285;0.9391802554355072
19;0.8736507936507936;0.9300765509000802
20;0.9075517075517077;0.9497543461829173
21;0.746362433862434;0.9205833333333328
22;0.8405620834192262;0.9116378066378064
23;0.8;0.9380400881943689
24;0.8924206349206351;0.9456709956709954
25;0.9337606837606839;0.9140731440505205
26;0.9257369614512478;0.9405092592592593
27;0.7854938271604939;0.8765376984126982
28;0.9229430745362125;0.9390608465608465
29;0.9097111992945321;0.9383290816326536
30;0.9279786706349201;0.9399999999999996
31;0.9562301587301588;0.9515552500429637
32;0.9087301587301587;0.922801999587714
33;0.0;1.0
34;0.8845238095238095;0.9173969356261016
35;0.8421700470311579;0.8929117063492058
36;0.6780158730158731;0.8637377173091455
37;0.7037037037037037;0.9014254385964909
38;0.0;0.9013015873015867
39;0.0;1.0
40;0.6833333333333333;0.9028819945486607
41;0.5238095238095238;0.9221781305114636
42;0.6962962962962961;0.8829714845339848
43;0.8823967278512737;0.9307211727666284
44;0.7592592592592591;0.9172949735449731
45;0.9092460317460318;0.923938923395446
46;0.8978055370445395;0.9009842141985004
47;0.425;0.8980625583566755
48;0.0;1.0
49;0.6697530864197532;0.8424439775910364
50;0.9365079365079363;0.9487447786131997
51;0.885909090909091;0.922685185185185
52;0.876984126984127;0.9473304473304475
53;0.9289044289044289;0.9162241462241464
54;0.0;1.0
55;0.0;1.0
56;0.9270833333333334;0.9354005280273019
57;0.0;1.0
58;0.0;1.0
59;0.860557208994709;0.88937074829932
60;0.9504200825629396;0.9195526695526695
61;0.0;1.0
62;0.7886147186147187;0.8791335978835976
63;0.8104332010582013;0.9104978354978356
64;0.9285714285714286;0.9321632996632998
65;0.9052538370720188;0.9443287037037034
66;0.8852040816326533;0.9104348882410099
67;0.7423160173160174;0.9087372109928495
68;0.0;1.0
69;0.0;1.0
70;0.7775085034013605;0.9302965167548497
71;0.7695654461279459;0.9210317460317468
72;0.25;0.9325488400488399
73;0.6525498575498576;0.8809149184149181
74;0.8572668650793651;0.9285714285714287
75;0.6166666666666666;0.9191942573887025
76;0.0;1.0
77;0.8821428571428571;0.8953136810279666
78;0.8888888888888887;0.9026147959183674
79;0.0;1.0
80;0.7142857142857143;0.9059549577406713
81;0.0;1.0
82;0.95;0.9468336425479281
83;1.0;0.9200320512820512
84;0.8845486111111112;0.9537190082644629
85;0.9147959183673462;0.9447691197691196
86;0.0;1.0
87;0.889814814814815;0.9145632798573976
88;0.5714285714285714;0.9341237359915532
89;0.8333333333333334;0.935751748251748
90;0.9006287363430219;0.9544124131133936
91;0.8833333333333334;0.9305019108642301
92;0.9299242424242424;0.9416024743230619
93;0.9844155844155844;0.9176870748299321
94;0.9194376148542808;0.9172113997113999
95;0.8930216450216446;0.9238865600109608
96;0.9091168091168094;0.9400510204081632
97;0.8859410430839;0.9424408652349827
98;0.9116057080545715;0.9334943051739926
99;0.9098710317460316;0.9242897727272728
100;0.9249999999999999;0.9246397243107772
101;0.8888888888888888;0.9493558029272318
102;0.7544642857142857;0.9026988636363633
103;0.6722222222222224;0.8917534722222223
104;0.8903902116402113;0.9414716129958481
105;0.8568700396825392;0.9110544217687073
106;0.7663194444444446;0.9378267096312206
107;0.9057319223985891;0.9097006288337638
108;0.7974537037037036;0.9133303722792355
109;0.9761904761904762;0.9181094831094834
110;0.789167152292152;0.9443108974358978
111;1.0;0.9302857142857143
112;0.7999999999999999;0.9052834131680282
113;0.7407407407407408;0.9044902067629337
114;0.930515873015873;0.917620937263794
115;0.0;1.0
116;0.9166666666666666;0.8998263888888892
117;0.8446031746031747;0.9086387163561076
118;0.7277777777777779;0.9249919198448597
119;0.8571969696969692;0.9212356287544261
120;0.8552640103660508;0.9449529429405591
121;0.9050092764378473;0.9415079365079367
122;0.75;0.9229437229437227
123;0.8778571428571429;0.9051329622758195
124;0.8507936507936507;0.9510049474335188
125;1.0;0.9194945927088776
126;0.8389581758629375;0.9073053665910803
127;0.8832070707070708;0.9306272045855378
128;0.8398299319727891;0.9165903540903544
129;0.6347985347985348;0.9012200473137967
130;0.8777356902356903;0.9055643738977069
131;0.0;1.0
132;0.7272727272727274;0.9317026080914967
133;0.6683333333333333;0.8943979266347687
134;0.0;1.0
135;0.8196681096681097;0.9188359788359789
136;0.0;1.0
137;0.9381144781144777;0.951164703352202
138;0.9609733700642792;0.9315332352832355
139;0.6041666666666667;0.9066220238095238
140;0.8562580323322513;0.9174461451247161
141;0.882462121212121;0.9302480689245402
142;0.8863425925925926;0.9281135531135538
143;0.5948292448292448;0.9034115961199293
144;0.4708333333333334;0.8766286375661375
145;0.0;1.0
146;0.9058148006677414;0.918299125117307
147;0.6666666666666666;0.8677939581785729
148;0.8816269841269839;0.9290290755991998
149;0.8190476190476191;0.9272785575815893
150;0.8953258778258774;0.9507666143380431
151;0.7318121693121693;0.868272864701436
152;0.0;1.0
153;0.6222943722943723;0.9399105402394868
154;0.8480000000000001;0.9596423417851989
155;0.9020975056689343;0.898462945784374
156;0.0;1.0
157;0.8029053287981858;0.9281410371166016
158;0.0;1.0
159;0.8376190476190477;0.9421719990079368
160;0.8055555555555555;0.9065646258503404
161;0.8057291666666666;0.9306106701940033
162;0.0;1.0
163;0.7771464646464645;0.9531936813186808
164;0.9040532879818589;0.9416997354497354
165;0.9067956349206349;0.9303703703703702
166;0.8035714285714286;0.9465018315018314
167;0.6799999999999999;0.9057161588411586
168;0.7777777777777777;0.9489153439153437
169;0.9051421957671957;0.9313922387136683
170;0.927245140480435;0.9379737103174627
171;0.8963138640873021;0.875
172;0.0;1.0
173;0.8894444444444446;0.9467687074829934
174;0.9377655677655676;0.9381468951216846
175;0.0;1.0
176;0.8187351190476191;0.9322564935064933
177;0.9252187459005639;0.9386279224333417
178;0.8047619047619048;0.9259548611111111
179;0.9777777777777779;0.9449357520786091
180;0.7962962962962963;0.9205648926237164
181;0.9067680776014109;0.9352876984126981
182;0.7318181818181817;0.9279336734693878
183;0.8904494810744805;0.9220634920634918
184;0.8974867724867723;0.9032196969696975
185;0.0;1.0
186;0.9166666666666666;0.9471238495398167
187;0.6527777777777778;0.9070068027210885
188;0.8464285714285715;0.9143613000755858
189;0.890625;0.9364021164021162
190;0.0;1.0
191;0.7500000000000001;0.8571021571021565
192;0.9104497354497355;0.952048992673993
193;0.875;0.9509259259259257
194;0.0;1.0
195;0.933068783068783;0.9558006535947712
196;0.8583333333333334;0.9045940170940168
197;0.7579365079365081;0.9079816017316016
198;0.7747159090909091;0.9392545907251784
199;0.7361111111111112;0.9268518518518521
200;0.9098639455782314;0.9415178571428567
201;0.8589975845410628;0.8972019235908125
202;0.8285714285714284;0.9216655643738976
203;0.8712121212121211;0.9159531440781443
204;0.46455026455026455;0.9098567019400359
205;0.7333333333333333;0.8987398431594849
206;0.6571428571428571;0.9384120894734709
207;0.9017857142857141;0.9116955266955263
208;0.8517421236171233;0.9096681096681094
209;0.0;1.0
210;0.48125;0.946914489019752
211;0.8613114316239318;0.9284338924963925
212;0.9077380952380952;0.8960453127119793
213;0.9558404558404558;0.933968253968254
214;0.9570707070707071;0.9281533281533277
