0;0.6612325882734047;0.8805621693121695
1;0.8805555555555555;0.9113580246913577
2;0.3333333333333333;0.9209155042488374
3;0.7610269360269362;0.9123511904761906
4;0.0;1.0
5;0.6778776778776778;0.8878451178451174
6;0.8999999999999999;0.9341005291005291
7;0.86875;0.931941391941392
8;0.6949879595712929;0.904708316374983
9;0.9144631410256411;0.9277882205513786
10;0.7761423761423761;0.8860001329080275
11;0.9054728835978835;0.9316295306001185
12;0.8439814814814818;0.9217901234567898
13;0.8650352733686066;0.9276112528344684
14;0.7708333333333334;0.8750220458553797
15;0.40404040404040403;0.9160813492063491
16;0.7070707070707071;0.9355762871387879
17;0.7095882292310863;0.9147045855379186
18;0.8169642857142855;0.9415744749078075
19;0.7306464646464644;0.9386142629300532
20;0.8193577256077259;0.9385995370370381
21;0.7626543209876543;0.9331749423416089
22;0.8082010582010584;0.9297519841269845
23;0.7523809523809523;0.9345281757484128
24;0.8951016865079366;0.9544023569023565
25;1.0;0.9176937441643325
26;0.9120464852607711;0.9437710437710437
27;0.770701058201058;0.8716886123136122
28;0.9183940242763772;0.9298141673141667
29;0.8880952380952382;0.9451388888888888
30;0.9146860827664396;0.924642857142857
31;0.9379629629629629;0.9338077984817114
32;0.9153439153439155;0.9282667332667335
33;0.0;1.0
34;0.864974025974026;0.9220375457875454
35;0.816931216931217;0.85935817805383
36;0.41441798941798946;0.8499792509596429
37;0.6666666666666666;0.8864058247516899
38;0.0;0.8960228998055088
39;0.0;1.0
40;0.48013468013468014;0.9117219184324445
41;0.45651455026455023;0.9186190216827469
42;0.6949494949494949;0.8805638227513225
43;0.842288069073783;0.9333158999426937
44;0.7810019841269841;0.9285336356764925
45;0.823439153439153;0.8979453785613201
46;0.893275663730211;0.9274881533810111
47;0.5645833333333334;0.8946906035141335
48;0.0;1.0
49;0.46646825396825403;0.8383520074696543
50;0.7907407407407409;0.9292622582096273
51;0.8178282828282828;0.9510416666666667
52;0.8628027065527067;0.9682417582417583
53;0.8275058275058275;0.9347769360269355
54;0.0;1.0
55;0.0;1.0
56;0.8645833333333333;0.9384110279430473
57;0.0;1.0
58;0.0;1.0
59;0.8712932900432903;0.9168650793650793
60;0.9285638743972076;0.9050081400081399
61;0.0;1.0
62;0.8349801587301589;0.905278286528286
63;0.8162037037037038;0.918087121212121
64;0.9371693121693122;0.935905349794238
65;0.8037698412698413;0.9535300925925922
66;0.754119425547997;0.9018243661100802
67;0.8161327561327562;0.923767258382643
68;0.0;1.0
69;0.0;1.0
70;0.65625;0.9218614718614719
71;0.6863839285714285;0.9307681405895688
72;0.3333333333333333;0.9044389230050991
73;0.681590909090909;0.919917582417582
74;0.8551339285714286;0.9449404761904763
75;0.5339285714285714;0.8838624338624336
76;0.0;1.0
77;0.8261904761904759;0.8948483560090702
78;0.8055555555555555;0.927229437229437
79;0.0;1.0
80;0.7535714285714287;0.9332736990900263
81;0.0;1.0
82;0.8681818181818182;0.9271230158730154
83;0.8;0.9297438419812364
84;0.7777777777777779;0.9277413747868293
85;0.8868055555555556;0.9558573082010583
86;0.0;1.0
87;0.900925925925926;0.9262923351158653
88;0.625;0.9325031237387555
89;0.6843006993006993;0.947712318545652
90;0.9015306122448979;0.9264650472983816
91;0.7736904761904763;0.9200998134089925
92;0.6013888888888889;0.9140271493212669
93;0.8182900432900432;0.9323841382282935
94;0.815299823633157;0.9150158730158726
95;0.9197435897435898;0.9235693400167091
96;0.8922222222222224;0.9236401585427557
97;0.8753086419753087;0.9261046823546824
98;0.9178571428571428;0.9479077635327631
99;0.9303075396825397;0.9329187925170069
100;0.6172839506172839;0.9306230854915065
101;0.2;0.9246555692984261
102;0.6172619047619048;0.9291870232941656
103;0.7275733525733526;0.9174574829931974
104;0.8922916666666667;0.9469841767116212
105;0.8730158730158731;0.8886325557158885
106;0.7300925925925927;0.9424647355568424
107;0.846036756453423;0.9270331362958959
108;0.7430555555555557;0.9357587848659276
109;1.0;0.9250551146384479
110;0.6083333333333334;0.9199098005430242
111;1.0;0.9378472222222219
112;0.7999999999999999;0.9069230769230767
113;0.7407407407407408;0.902673672481364
114;0.7559523809523809;0.8977954144620809
115;0.0;1.0
116;0.9;0.9098958333333328
117;0.8493650793650793;0.9304258241758241
118;0.7839506172839507;0.9299531849776952
119;0.8714285714285712;0.942197116942015
120;0.7904761904761906;0.9319846457101361
121;0.6992784992784993;0.9115295815295815
122;0.6;0.9040721183578322
123;0.8571428571428571;0.9244047619047622
124;0.8666666666666666;0.9460459910459906
125;0.9230769230769231;0.9449706694271912
126;0.8500404923874312;0.9270274170274168
127;0.8816287878787881;0.9374157475490191
128;0.7833333333333334;0.911516478313353
129;0.6364857364857366;0.8930030906593404
130;0.871904761904762;0.9496965899597481
131;0.0;1.0
132;0.7033564814814816;0.9346320037986708
133;0.7072619047619048;0.8993422162253331
134;0.0;1.0
135;0.8223655973655976;0.9148904006046862
136;0.0;1.0
137;0.947942176870748;0.9578374017957352
138;0.9631313131313132;0.939683156349823
139;0.6354166666666667;0.8836309523809524
140;0.8167063492063491;0.9105287569573277
141;0.8364583333333333;0.9401972624798717
142;0.7905059523809523;0.9289246467817911
143;0.6008698092031425;0.903577065295815
144;0.5433531746031746;0.8858575837742504
145;0.0;1.0
146;0.7402777777777779;0.9295531849103275
147;0.5786435786435785;0.8758255099601246
148;0.7685714285714285;0.9274060612789078
149;0.5178571428571428;0.9242863467701148
150;0.8081123737373738;0.9489679910732541
151;0.7318121693121693;0.8834803057025273
152;0.0;1.0
153;0.8851010101010102;0.9361658277926224
154;0.8755555555555555;0.9507716102970113
155;0.85;0.9234714873603759
156;0.0;1.0
157;0.8814247921390779;0.9318529166052391
158;0.0;1.0
159;0.7982142857142858;0.9457093253968255
160;0.7388888888888889;0.907685185185185
161;0.8508333333333333;0.9076488095238097
162;0.0;1.0
163;0.7923809523809525;0.9096039377289379
164;0.8739654195011338;0.9289649470899468
165;0.8603339947089949;0.9330589849108366
166;0.8035714285714286;0.9193452380952377
167;0.39550264550264547;0.9365301365301364
168;0.6531746031746032;0.9401248346560845
169;0.870436507936508;0.9353703703703703
170;0.8727272727272729;0.9370471014492758
171;0.8082837301587302;0.9205729166666669
172;0.0;1.0
173;0.7067460317460318;0.9265873015873008
174;0.9111309523809524;0.950485172423948
175;0.0;1.0
176;0.8117063492063492;0.9066358024691357
177;0.9029384756657486;0.9279166666666664
178;0.8535714285714286;0.928737425160122
179;0.9;0.9324109686609685
180;0.8600529100529102;0.9297619047619053
