0;0.8626543209876544;0.926115410963895
1;0.8095238095238094;0.8951263962375073
2;0.8726741095162148;0.8988375821709149
3;0.6446645946645947;0.8772580695657618
4;0.86082752789651;0.9041742979242977
5;0.7696563852813851;0.8848305860805857
6;0.8489837708587711;0.9410523504273504
7;0.9121428571428571;0.9142099567099569
8;0.7888762973137974;0.8755078601953599
9;0.55;0.881405261405261
10;0.8341891133557803;0.920567166055888
11;0.8431372549019608;0.9062955410062847
12;0.9944444444444445;0.9041436958103621
13;0.8931818181818182;0.9249909041575702
14;0.787878787878788;0.8864082071774377
15;0.7484848484848485;0.8888218923933211
16;0.9074074074074073;0.9156746031746033
17;0.8668627833806404;0.8774973599221719
18;0.768452380952381;0.9146126238957116
19;0.8939560439560442;0.902504827688651
20;0.8194444444444445;0.917989417989418
21;0.8674242424242424;0.9044087702421029
22;0.8834343434343437;0.9281296934358152
23;1.0;0.8748334545356602
24;0.8920260295260296;0.9186546588332303
25;0.8827838827838828;0.9180293637985943
26;0.8690714840714838;0.9076974511040445
27;0.8148148148148149;0.9189646464646462
28;0.8581099456099452;0.9029045414462077
29;0.8747755331088665;0.8996900230416705
30;0.9196164021164015;0.8961848072562356
31;0.8760476190476186;0.9292023596371426
32;0.9130952380952382;0.9143789665767684
33;0.6322751322751322;0.8751037355501631
34;0.8683035714285714;0.8794336664707032
35;0.8635859510859508;0.9173216540404039
36;0.8752805836139168;0.9017117236504988
37;0.916083916083916;0.9233235718529834
38;0.9296296296296296;0.9040151515151515
39;0.9812500000000001;0.9092652717652716
40;0.8622866690535862;0.9369027577360909
41;0.882154111320778;0.8876525673400669
42;0.7435897435897436;0.9220871514398298
43;0.8582623325047567;0.8970779220779216
44;0.7916666666666666;0.9218082264957264
45;0.8834933973589433;0.9136378667628666
46;0.8942645668507735;0.9038703102453102
47;1.0;0.9341562214111234
48;0.6009199134199134;0.8807407924107155
49;0.9515432098765433;0.922348808598809
50;0.6854166666666667;0.9194317256817254
51;0.90625;0.9052315482871033
52;0.830498667998668;0.8398771367521368
53;0.7926136363636365;0.9011697664475447
54;0.8958333333333333;0.9113251992716274
55;0.8850000000000003;0.8785309597809595
56;0.85;0.8955851583057465
57;0.9246031746031748;0.9055515063168126
58;0.8636363636363636;0.8923611674783549
59;0.7612013449513444;0.895238095238095
60;0.880690737833595;0.9066029456654457
61;0.7692307692307693;0.8729266460035683
62;0.764090909090909;0.8842647707231035
63;0.9296875000000001;0.9412604756354752
64;0.8601190476190477;0.9131068931068926
65;0.8455332546241634;0.8984849127210244
66;0.8237698412698413;0.8857936507936507
67;0.8956228956228957;0.9018637881889754
68;0.9047619047619048;0.9039941829004331
69;0.9285714285714286;0.9230076058201058
70;0.6969387755102041;0.908449900793651
71;0.6811958874458873;0.9215554764165872
72;1.0;0.9063899711399708
73;0.9398860398860399;0.9110524891774887
74;0.8011574074074076;0.8602586996336997
75;0.6777777777777777;0.8486088564213561
76;0.9206487956487956;0.9070932539682537
77;1.0;0.9163311115692067
78;0.894993894993895;0.9387490060959445
79;0.9195283882783883;0.9025485008818344
80;0.9696969696969697;0.9330900845186558
81;0.8314445970695971;0.8852137445887445
82;1.0;0.8629464285714281
83;0.880501443001443;0.9015711981621065
84;0.6860479797979797;0.8773622109100043
85;0.8424036281179139;0.8975078162578156
86;0.925;0.8874483471074381
87;0.8353505291005291;0.8824516594516598
88;0.9666666666666667;0.9194899750455309
89;0.9555555555555555;0.8800174362674362
90;0.8676538108356291;0.9021046860857784
91;0.9087301587301587;0.9016402438141571
92;0.8385942760942761;0.8897285970202629
93;0.7740740740740741;0.8494331065759637
94;0.9036918636918636;0.879984367484367
95;0.5305708874458875;0.8780265399583573
96;0.7836792836792837;0.9108020451770457
97;0.9275699168556308;0.903453314659197
98;0.7743332705453917;0.8900679181929181
99;0.8045826569264071;0.8981351981351982
100;0.8258241758241759;0.8879319609788355
101;0.898230257948928;0.9135138490657972
102;0.8511904761904763;0.9144651231704793
103;0.8122895622895622;0.9107598805515471
104;0.8651862026862026;0.8877619156637016
105;0.6639520202020203;0.8792901542901538
106;0.7166666666666667;0.8850198412698408
107;0.8761718749999999;0.870831244585746
108;0.7040263748597082;0.8701265646118586
109;0.8353835978835978;0.9207875457875455
110;0.8540268065268066;0.8804066854662087
111;1.0;0.954602314352314
112;0.8984718984718985;0.8891258741258736
113;0.8444444444444443;0.894843846629561
114;0.7028484848484847;0.9127190270047413
115;0.7083333333333333;0.9004298941798935
116;0.3333333333333333;0.9228835978835978
117;0.810731922398589;0.9102053364165167
118;0.45;0.8857205992126641
119;0.9015542328042326;0.889111442024976
120;0.897562358276644;0.9014370177049602
121;0.8917422524565379;0.8923540249433106
122;0.66875;0.9040524521774519
123;0.9290235690235686;0.9030492086641815
124;0.8981150793650794;0.9163149350649356
125;0.7;0.8818300746872172
126;0.6049382716049384;0.9224514048043456
127;0.8197649572649571;0.8829011009566566
128;0.8842229199372057;0.9091611802549296
129;0.9376517273576098;0.9013312304978965
130;0.8246774830108157;0.8944549020937907
131;0.761525974025974;0.8899480920314254
132;0.7727272727272727;0.9056051587301587
133;0.725;0.8672961148163576
134;0.904040404040404;0.9328865578865572
135;0.871384297520661;0.9058503401360544
136;0.9166666666666666;0.9237692400192399
137;0.937401795735129;0.8866205707872368
138;0.4423076923076923;0.865677933177933
139;0.9285714285714286;0.9246941137566139
140;0.7884843521862746;0.8794490231990224
141;0.9409090909090908;0.9136152491299552
142;0.8590136054421769;0.8777668200745122
143;0.9570129870129869;0.9000833734167067
144;0.8465909090909092;0.9049498431851369
145;0.75;0.8842102389189487
146;0.8303868517103811;0.9185756373256371
147;0.7133333333333333;0.8984909086012023
148;0.7493686868686869;0.8673579114410914
149;0.8126984126984128;0.8932515178129221
150;0.6680873015873016;0.9250970017636683
151;0.954170829170829;0.9196042053184911
152;0.8824143692564744;0.897211677211677
153;0.7083333333333333;0.9016887690498796
154;0.9769444444444444;0.8734664806093375
155;0.8665370910268868;0.9022600555373661
156;0.6311688311688312;0.8961429219347763
157;0.8212914214268705;0.9058561113839474
158;0.8907235408783395;0.8663749742321165
159;0.9153291562238927;0.9008746269162933
160;0.9583333333333334;0.8787698412698413
161;0.7666666666666667;0.9201653439153438
162;0.8928571428571429;0.8971500721500723
163;0.8718855218855219;0.9054272116772114
164;0.8848178210678208;0.9101379440665154
165;0.7429894179894182;0.9076190476190475
166;0.8541666666666667;0.9129908424908423
167;0.9536111111111112;0.8945785784728086
168;0.9629629629629631;0.8792743764172335
169;0.8888227513227512;0.906784683570397
170;0.5493075007780891;0.8976909722222217
171;0.9051215277777779;0.9581018518518519
172;0.9045454545454545;0.9096830726092088
173;0.8962962962962963;0.9202564102564103
174;0.6943077755577753;0.8871478086183964
175;0.7966179653679654;0.9291506333172997
176;0.9;0.900262806637806
177;0.6617757936507936;0.903357780697682
178;0.9375;0.8822411095848595
179;0.9004882154882154;0.8791451603951603
180;0.25;0.8937905844155841
181;0.8923853923853925;0.8698809523809521
182;0.6666666666666666;0.9150007730364872
183;0.8478963258963265;0.8615008164350266
184;0.6779456654456655;0.9002219655344664
185;0.6428571428571429;0.9188663983585853
186;1.0;0.9085361431868793
187;0.8813131313131314;0.918137973137973
188;0.8869047619047619;0.8901927437641721
189;0.9117647058823529;0.9070144724556487
190;0.8839069264069261;0.9339178876678879
191;0.9411764705882353;0.9127990579379461
192;0.9018623737373739;0.8765582565582566
193;0.9296296296296296;0.9214506172839503
194;0.9500000000000001;0.9328554258241757
195;0.9067460317460316;0.9076756576756573
196;0.6666666666666667;0.9076566951566954
197;0.9224646614069687;0.910246813371813
198;0.890909090909091;0.8867965367965366
199;0.704170274170274;0.9009379509379506
200;0.7678571428571428;0.9094552176548603
201;1.0;0.9077959656084656
202;0.9007122507122508;0.8968065576398909
203;0.6333333333333333;0.880293109668109
204;0.8955176767676768;0.9150007730364871
205;0.3207070707070707;0.8913027847923674
206;0.8888888888888888;0.9260258671369783
207;0.8749206349206349;0.897004253056885
208;0.838095238095238;0.8842063492063488
209;0.16666666666666666;0.8776756072210616
210;0.9151785714285715;0.9225184537684538
211;0.8712606837606838;0.896566859066859
212;0.7268181818181818;0.9005862193362195
213;0.581959706959707;0.866908686551544
214;0.8214285714285714;0.8586620426898202
215;0.9375;0.9045965608465608
216;0.9397366522366521;0.9154100066600068
217;0.6911375661375662;0.9081401591605672
218;0.7234848484848485;0.8889844424960619
219;0.7457264957264957;0.8777060546291313
220;0.9857142857142858;0.8894187252141798
221;0.696780303030303;0.9364835164835167
222;0.8532242063492063;0.8883519258519265
223;1.0;0.8785145052172915
224;0.9349969474969476;0.9204497781420856
225;0.7833333333333333;0.8932522503951067
226;0.8974358974358975;0.9209873459873454
227;0.9382716049382717;0.9227223512479917
228;0.9375;0.924013528138528
229;0.9166666666666666;0.9151683716415855
230;0.7756283068783069;0.8992900340400338
231;1.0;0.9136097455176407
232;0.6650132275132276;0.9056969568130275
233;0.5093253968253969;0.9127499312281917
234;0.9280045351473923;0.8939536056263991
235;0.9257936507936508;0.9398153614062701
236;1.0;0.9032980889724312
237;0.7962962962962962;0.9023572781385277
238;0.7666666666666666;0.8869740488788106
239;0.833950617283951;0.9001275055962553
240;0.5444444444444444;0.8964699074074072
241;0.7152076318742986;0.8759205674474615
242;0.7596153846153846;0.9084325396825397
243;0.8425158175158168;0.9041356646825397
244;0.7967948717948717;0.8996118233618228
245;0.8442307692307692;0.9151894246432059
246;0.8312219416386083;0.9273242630385486
247;0.7416666666666666;0.8868809523809523
248;0.8546814296814298;0.8937994195347135
249;0.9597953216374269;0.925502044252045
250;0.9166666666666666;0.9158103354978355
251;0.5682539682539682;0.9168575637325631
252;0.9116161616161617;0.9052759306665554
253;0.86007326007326;0.8861931099654312
254;0.853030303030303;0.8965179391315747
255;0.7142857142857143;0.8977722023800447
256;0.909090909090909;0.9005984755984751
257;0.6666666666666666;0.9048859126984126
258;0.8934065934065935;0.8871019447723992
259;0.9090909090909091;0.9045527389277389
260;0.875;0.8961272404399654
261;0.9226190476190477;0.8745915715213955
262;0.8846153846153846;0.9064887493458923
263;0.7878787878787878;0.9039822171292758
264;0.8726689976689976;0.8909884559884556
265;0.7692307692307693;0.8912727484156052
266;0.9230769230769231;0.9259881953063768
267;0.9333333333333332;0.9272626474832352
268;0.7963913690476193;0.8922300538967198
269;0.7534013605442177;0.8976371613734252
270;0.9162698412698413;0.9030464616402113
271;0.8214285714285715;0.8906179258451982
272;0.8629629629629628;0.9341911764705888
273;0.9230769230769231;0.8863511605108236
274;0.9111519607843137;0.8967887796144093
275;0.875;0.8794186677520006
276;0.9411764705882353;0.8924039915111341
277;0.6964907006573673;0.8969077752731596
278;0.7823106060606061;0.8880971161274186
279;0.7461538461538462;0.8861745661745667
280;0.9333333333333333;0.8421284990729435
281;0.9444444444444445;0.8964285714285711
282;0.7840909090909092;0.8768771968771966
283;0.5357142857142857;0.8877428848208064
284;0.6899038461538461;0.884187489098203
285;0.8448717948717949;0.8802326839826836
286;0.8068181818181819;0.8983305156382078
287;0.8571428571428571;0.8858150667674477
288;0.8421052631578947;0.9138665402058259
289;0.6901785714285715;0.9137354788869937
290;0.9523809523809523;0.8883028418567627
291;0.8765432098765432;0.9356792384570157
292;0.9438244047619048;0.9382987614237612
293;0.9294871794871795;0.887819125319125
294;0.8533333333333335;0.8868954091176308
295;0.9285714285714286;0.9092451942898367
296;0.8888888888888888;0.886899540517963
297;0.5404265873015873;0.9155023444239127
298;0.8571428571428571;0.8865115914786968
299;0.9047619047619047;0.9075098553168727
300;0.7333333333333334;0.9026909165791013
301;0.7065972222222222;0.8525652680652682
302;0.6121794871794871;0.8681471306471308
303;0.811960825265779;0.8698363144791712
304;0.9312770562770561;0.8869405594405594
305;0.9064248251748251;0.8860269360269357
306;0.56875;0.8353810541310541
307;0.9090909090909091;0.8813644688644686
308;0.9454545454545455;0.9186112323717366
309;0.875;0.9033730158730153
310;0.7777777777777778;0.9105056055056047
311;0.5;0.8982220755435044
312;0.6830357142857143;0.9078070263070261
313;0.8284722222222223;0.8990219166355526
314;0.8888888888888888;0.8991854658946504
315;0.8571428571428572;0.9152623170480311
316;0.9119352869352869;0.9061803095894
317;0.8621323529411764;0.8941909171075836
318;0.6923076923076923;0.8856669124526264
319;0.7403846153846154;0.8705357142857142
320;0.9285714285714286;0.8674740383073716
321;0.930952380952381;0.8955284911167262
322;0.9487179487179489;0.8829405713334284
323;0.6963333333333332;0.9099983349983347
324;0.913292378917379;0.9152281746031744
325;0.7897435897435897;0.8889461233211231
326;0.9259259259259259;0.8994098120017231
327;0.6534904601571269;0.9259844485579777
328;0.7112698412698413;0.8693331271902697
329;0.8285714285714285;0.9002318587844904
330;0.9166666666666667;0.8998891223155929
331;0.9398148148148149;0.909658968850698
332;0.6704545454545454;0.9045066045066044
333;1.0;0.8973801482315412
334;0.9556166056166057;0.9248117024587618
335;0.8229166666666667;0.9282848324514984
336;0.8474025974025974;0.9066443657352752
337;0.881578947368421;0.888263588263588
338;0.9421411921411922;0.9011149267399261
339;0.875;0.8893576074131625
340;0.9583333333333333;0.8824011544011544
341;0.9333333333333333;0.9022530499803225
342;0.8;0.9063476501711797
343;0.9571428571428571;0.9059668342160283
344;0.9230436230436232;0.9145110445110441
345;0.4682539682539682;0.888371383907098
346;1.0;0.885823259632783
347;0.7658249158249156;0.8846230158730157
348;0.7675778953556731;0.8759479717813048
349;0.9;0.9154023274393639
350;0.8388888888888889;0.8686947601010102
351;0.6098214285714285;0.9175236286347392
352;0.471031746031746;0.9028619759869757
353;0.4616071428571429;0.8951915936565055
354;0.7679067460317461;0.9304726386552048
355;0.6525641025641026;0.8934110372921554
356;0.6998015873015874;0.907202755315963
357;0.6166666666666667;0.9197680406013745
358;0.8253968253968254;0.9141183941192074
359;0.6950396825396825;0.9136545628784186
360;0.513095238095238;0.9195615835052968
361;0.7881944444444445;0.9055988455988454
362;0.4616071428571429;0.9257091982091983
363;0.8708333333333333;0.8863016578242138
364;0.8873015873015874;0.86117387695819
365;0.9333333333333332;0.905547774665421
366;0.8888888888888888;0.9254013887347219
367;0.8964285714285715;0.9216951001673221
368;0.9876543209876544;0.9007747862159625
369;0.9020979020979021;0.8941377304014668
370;0.9333333333333332;0.912318193958819
371;0.9166666666666666;0.9238020081770076
372;0.6876927437641722;0.921107904441237
373;0.47352092352092356;0.8800324675324674
374;0.8392992424242426;0.9174385138670853
375;0.9348739495798319;0.8727687273739902
376;0.8181818181818182;0.8921612987402461
377;0.8;0.8883221576403404
378;0.8846153846153846;0.9055342970521544
379;0.84;0.9217798867798866
380;1.0;0.8525779209452683
381;1.0;0.8758551024998387
382;0.8888888888888888;0.9063059625559635
383;0.9117647058823529;0.9058614906017503
384;0.95;0.9210534951159947
385;0.75;0.8827029220779217
386;0.8797619047619047;0.9088432070574923
387;0.875;0.8876010168477375
388;0.8888888888888888;0.9027839254762339
389;1.0;0.9144030448717946
390;0.9166666666666666;0.8822941960605356
391;0.725;0.8949972866639532
392;0.8895768833849329;0.8907369123931625
393;0.8442804109470775;0.9012869199253134
