0;0.6591189674523008;0.9033680965499145
1;0.6887345679012348;0.8650793650793652
2;0.0;0.8005681818181819
3;0.5716783216783218;0.8447165281299891
4;0.4809523809523809;0.885578231292517
5;0.4707375957375957;0.8106181318681319
6;0.7199900793650794;0.8622222222222222
7;0.8052072310405642;0.8752579365079365
8;0.6173961038961039;0.8677827380952382
9;0.7547123015873015;0.8275992063492064
10;0.7448435245310243;0.7954674954674954
11;0.9595959595959596;0.9118967452300784
12;0.8281097182138848;0.8830095830095829
13;0.9083243145743147;0.9212367438557912
14;0.9090909090909091;0.86017649017649
15;0.09090909090909091;0.8085497835497835
16;0.8602693602693603;0.9048299319727892
17;0.5070797258297257;0.835187074829932
18;0.8633177008177007;0.8924774597338936
19;0.7927522213236495;0.9072057844116672
20;0.8045294211960877;0.8958333333333331
21;0.7174479166666665;0.879047619047619
22;0.7590488215488208;0.8296955524634093
23;0.6041666666666666;0.9093690317035903
24;0.8392007529507529;0.9449134199134198
25;0.9615384615384617;0.9159851366582132
26;0.9064543683267097;0.913739655406322
27;0.5802469135802469;0.8793367346938775
28;0.9151866382074755;0.9063624338624339
29;0.8700744047619049;0.872149335924846
30;0.8910652145473572;0.9085034013605441
31;0.9538392857142858;0.9464442562268646
32;0.6249114521841795;0.8878004535147389
33;0.4444444444444444;0.8548593073593069
34;0.8972916666666666;0.8861307074270037
35;0.7796521164021161;0.8192279942279939
36;0.5195578231292517;0.8421768707482992
37;0.21064814814814814;0.8477294372294374
38;0.0;0.8841719196982353
39;0.7096897546897546;0.9328373015873016
40;0.5073593073593073;0.8567350088183422
41;0.35555555555555557;0.905952380952381
42;0.3827861952861953;0.7946740759240755
43;0.8669689878023257;0.9050505050505053
44;0.7151360544217688;0.8309027777777779
45;0.8822743132340661;0.9058080808080803
46;0.8885427715055678;0.837345765345765
47;0.42777777777777776;0.8662103174603171
48;0.5267857142857143;0.8376869513588269
49;0.6662509448223733;0.7887976190476188
50;0.878145431803969;0.9454398148148148
51;0.6016666666666668;0.8962962962962963
52;0.5205433455433456;0.6740574240574241
53;0.456439393939394;0.858543548358363
54;0.8688156288156293;0.9315120065120062
55;0.8627642496392497;0.873259379509379
56;0.9166666666666666;0.8862146676852557
57;0.509920634920635;0.9169784580498869
58;0.8319261756761759;0.8488311688311689
59;0.7192520442520441;0.7007936507936509
60;0.8384345395623586;0.8924783549783549
61;0.5;0.8871614496614489
62;0.6986147186147186;0.7943055555555555
63;0.6427579365079368;0.8825680272108843
64;0.2857142857142857;0.8513920454545454
65;0.9224017775154139;0.886111111111111
66;0.8584458874458878;0.8683333333333331
67;0.4756944444444444;0.8321425859019842
68;0.9090909090909091;0.9259589947089945
69;0.7142857142857143;0.919386574074074
70;0.4797619047619048;0.8527210884353743
71;0.5243130711880712;0.7945200302343157
72;0.25;0.8853373015873017
73;0.6002422731589399;0.8196732954545454
74;0.7966269841269842;0.8532698412698413
75;0.47592592592592586;0.8405819559228653
76;0.5088141025641025;0.8672710622710618
77;0.8852380952380954;0.832903439153439
78;0.38003663003663;0.8006091527520098
79;0.8443310657596372;0.888843537414966
80;0.5761904761904761;0.88182039049386
81;0.8554067460317462;0.8497847985347986
82;0.725;0.8316940499976214
83;0.625;0.7937830687830687
84;0.7492521367521365;0.813310185185185
85;0.8698670377241804;0.8559483726150388
86;0.8076923076923077;0.8918065940793212
87;0.8901234567901235;0.870747154080487
88;1.0;0.9189656839166648
89;0.8333333333333334;0.9126738160829069
90;0.9416717350601645;0.9204114086712124
91;0.875;0.9137868990912473
92;0.8819444444444445;0.9180720899470894
93;0.9916666666666666;0.9109047619047617
94;0.8951730971049167;0.8607575757575755
95;0.8320021645021638;0.9299231492413305
96;0.9003824107990775;0.8740327380952377
97;0.8684807256235826;0.8783409727527375
98;0.8795633554156282;0.8673181216931213
99;0.8938208616780043;0.8054576376004947
100;0.9375;0.9081046075837735
101;0.9;0.9271003687670353
102;0.7559523809523809;0.8916323260073256
103;0.7703763828763829;0.8711881868131868
104;0.8277480476699232;0.9301795426795432
105;0.8701223544973543;0.8614455782312923
106;0.7865705931495404;0.9098979591836733
107;0.8596726190476189;0.8701644475453996
108;0.7673611111111112;0.8861537074037076
109;0.9841269841269842;0.8837820512820509
110;0.8063677063677059;0.8976337650444787
111;0.5925925925925926;0.9194047619047618
112;0.7587301587301588;0.8455613213946546
113;0.2222222222222222;0.8620046620046617
114;0.8886250257678825;0.8916099773242631
115;0.2;0.851410934744268
116;0.16666666666666666;0.8542328042328038
117;0.8197278911564625;0.839187617075816
118;0.5041666666666667;0.872147705235941
119;0.893852513227513;0.9029832915622384
120;0.8709498614260514;0.9273289348727946
121;0.8625755857898713;0.8837018140589566
122;0.8636363636363636;0.8821190476190476
123;0.8778571428571429;0.8784124039226082
124;0.9044642857142858;0.8948670377241807
125;0.0;0.8691028548171402
126;0.8120136943666357;0.8438046647230318
127;0.8347107438016528;0.8985361552028218
128;0.8246655328798185;0.8856469671201809
129;0.4527930402930403;0.8023618742368742
130;0.8178739778739778;0.8646494708994706
131;0.3571428571428571;0.8701318027210879
132;0.2727272727272727;0.8812169312169309
133;0.5358796296296297;0.8341419956140351
134;0.45113636363636367;0.8781585081585077
135;0.7901175213675213;0.8298717948717947
136;0.6688988095238095;0.8615045544733043
137;0.7518474791202063;0.9037788600288597
138;0.9431818181818182;0.890630051766415
139;0.35714285714285715;0.7596230158730157
140;0.8075479274998496;0.8663194444444441
141;0.8956195887445885;0.914147426647427
142;0.7344708994708996;0.896483037659508
143;0.580511063011063;0.8151234567901235
144;0.4602777777777779;0.8070287698412699
145;0.47407407407407404;0.9053243172268904
146;0.9093212234388711;0.8947590870667796
147;0.5714285714285714;0.8023559142877321
148;0.8649691358024691;0.8841845238095235
149;0.7739316239316241;0.86426807760141
150;0.8288932980599645;0.9377857142857142
151;0.7013888888888888;0.810787172011662
152;0.3092948717948718;0.8866204268982047
153;0.538961038961039;0.9341203703703695
154;0.7423333333333333;0.9442460317460317
155;0.8306122448979592;0.863402244014489
156;0.16666666666666666;0.8603676238291619
157;0.5360299422799423;0.880422335600907
158;0.494949494949495;0.8959690656565655
159;0.8283035714285715;0.9011496265172737
160;0.8541666666666667;0.8145043731778427
161;0.7292297979797979;0.901554232804233
162;0.0;1.0
163;0.730499438832772;0.9169410450660449
164;0.8786001461988305;0.881972789115646
165;0.822751322751323;0.9252380952380953
166;0.1875;0.8260109890109891
167;0.6116326530612245;0.8609635899814467
168;0.3333333333333333;0.8035555555555556
169;0.8292169312169316;0.8909482052339185
170;0.900017117958295;0.9019791666666669
171;0.8685770934794373;0.8906926406926408
172;0.8819444444444444;0.8972993827160489
173;0.838888888888889;0.8788888888888889
174;0.8606532356532356;0.8350824774354186
175;0.6785714285714286;0.8644526901669757
176;0.7944037780401416;0.9176136363636364
177;0.900129490392649;0.8996116454244529
178;0.5486111111111112;0.8878058862433863
179;0.8489417989417991;0.920280612244898
180;0.6049382716049383;0.9012325637325633
181;0.7880591630591631;0.9269841269841265
182;0.6341991341991341;0.9687074829931972
183;0.0;1.0
184;0.8712366998081283;0.8865211640211648
185;0.5714285714285714;0.9337932900432896
186;0.5277777777777778;0.9422468987595034
187;0.4861111111111111;0.836706349206349
188;0.820266439909297;0.9154761904761904
189;0.9791666666666666;0.9235449735449734
190;0.8480985449735449;0.8794075963718818
191;0.3888888888888889;0.8130981452410022
192;0.6715167548500882;0.894866071428571
193;0.5833333333333334;0.922716049382716
194;0.0;1.0
195;0.8716137566137567;0.9456349206349205
196;0.7574675324675325;0.8574652777777779
197;0.7638705738705741;0.8608410493827159
198;0.2537878787878788;0.8797536375661376
199;0.5264309764309762;0.8692956349206344
200;0.8265432098765432;0.8981746031746031
201;0.7857142857142857;0.8845911341744673
202;0.8473214285714287;0.9171081563938709
203;0.6428904428904428;0.8729972718253967
204;0.3104707792207792;0.8944444444444444
205;0.603168044077135;0.8672963202374969
206;0.48888888888888893;0.8952738095238099
207;0.8653095238095238;0.8332870370370371
208;0.7011385459533613;0.8062169312169314
209;0.3333333333333333;0.8589538239538239
210;0.516931216931217;0.9146645021645018
211;0.8663270757020758;0.8942141192141188
212;0.8201530612244898;0.8664131393298056
