0;0.9249999999999998;0.9088718820861678
1;0.7252125850340135;0.9382215007215007
2;0.787878787878788;0.9191354016354015
3;0.6333734167067501;0.878670126170126
4;0.7174001924001926;0.8710966664914028
5;0.4699328449328449;0.8811622720713628
6;0.9375;0.8880952380952382
7;0.8727255548684114;0.9338646384479716
8;0.9235064935064937;0.9330807487468668
9;0.8624007936507937;0.9214306934895169
10;0.7919312169312168;0.9061216313448455
11;0.9508106575963721;0.9140438475665744
12;0.0;1.0
13;0.886851851851852;0.9472231379731382
14;0.6865079365079365;0.9175613275613276
15;0.6766233766233766;0.898813131313131
16;0.8356902356902356;0.9138661107411102
17;0.8818279971057749;0.9390505584950029
18;0.9015873015873015;0.8808417855292853
19;0.8680069930069931;0.9098183979762932
20;0.8933712121212121;0.9433145363408525
21;0.9199819624819623;0.9280105311355311
22;0.9192735042735041;0.9233032876214693
23;0.9285714285714286;0.9352331134473988
24;0.8856481481481482;0.946608946608947
25;0.9229242979242979;0.9409541847041845
26;0.9151721014492754;0.9271158134794495
27;0.8953962703962703;0.9295825702075697
28;0.8760163139329814;0.9090873015873013
29;0.859325396825397;0.9377160493827159
30;0.8577164502164502;0.9304716117216117
31;0.9447916666666668;0.9437603930461068
32;0.8053030303030303;0.9106472396650963
33;0.5850694444444444;0.8740252802752801
34;0.8662554112554112;0.931278998778999
35;0.8058862433862432;0.8802940115440112
36;0.9000000000000002;0.9423511904761904
37;0.8661375661375663;0.9067566307149642
38;0.7738095238095237;0.9059953703703699
39;1.0;0.9388144841269838
40;0.7696969696969697;0.8831055261610815
41;0.8361111111111111;0.9298821548821548
42;0.5238095238095238;0.8735183619799003
43;0.8189236111111107;0.9147951093652459
44;0.8573312847866417;0.888201058201058
45;0.8596028310314022;0.9223923710034818
46;0.8890218660869816;0.8816282357098685
47;0.71875;0.886517649017649
48;0.5752469752469754;0.8674774877899879
49;0.7205026455026454;0.8461419753086418
50;0.8854581529581528;0.9494394494394492
51;0.8984271284271284;0.8995238095238096
52;0.6392320642320644;0.8333277221144869
53;0.8987026348137461;0.9015113748841559
54;0.8749878167641321;0.941949107058997
55;0.9049879807692308;0.9406220095693778
56;0.8323593073593074;0.9237608448272784
57;0.8411044973544975;0.9170826769384461
58;0.9427786499215072;0.9106145488498427
59;0.7305231805231807;0.8962688105545246
60;0.9275172975172973;0.9146494708994705
61;0.606140350877193;0.909869229497712
62;0.8250613275613276;0.9360859158478204
63;0.8210884353741497;0.9295061728395058
64;0.886904761904762;0.9148273263533006
65;0.8849206349206351;0.9329954233800384
66;0.8310267857142857;0.9399711399711402
67;0.7691305916305916;0.9500049603174603
68;0.861904761904762;0.9290323691460053
69;0.7875;0.9153604497354496
70;0.625;0.911151363898617
71;0.8470691609977323;0.918579931972789
72;0.25;0.9109821428571427
73;0.6987103174603176;0.9015031265031264
74;0.8601190476190477;0.9420194003527336
75;0.42912698412698413;0.8810081845238092
76;0.8792438271604939;0.9262422930604747
77;0.9261000881834213;0.8902149470899469
78;0.7687703243258801;0.8940974369545798
79;0.836772486772487;0.9318972033257746
80;0.8793849206349206;0.9223173651745082
81;0.9614267676767678;0.9120670995670993
82;0.830448717948718;0.8743033509700177
83;0.861111111111111;0.8935897435897434
84;0.9203703703703705;0.933942600609267
85;0.8570075757575757;0.9239711934156374
86;0.9222222222222223;0.9530684717068642
87;0.7946428571428572;0.9019102278193188
88;0.9508101851851851;0.9248734299160435
89;0.7929292929292929;0.9266960069844683
90;0.9385416666666667;0.9295226423902891
91;0.8775462962962964;0.9175543024227235
92;0.9387019230769231;0.9365719297537475
93;0.9285714285714285;0.8985724592867446
94;0.8833531746031744;0.9355765446674535
95;0.8387445887445888;0.9168528693528694
96;0.7671957671957672;0.9167949334615997
97;0.8317460317460319;0.8818681318681313
98;0.8964781746031747;0.936985930735931
99;0.8754006410256411;0.9292030423280419
100;0.9076876218323587;0.9350934647363219
101;0.8;0.9280360422405873
102;0.7757703081232492;0.9399321016285301
103;0.5973214285714284;0.8851055194805194
104;0.8229166666666667;0.9417765422667381
105;0.7959183673469388;0.8873095238095235
106;0.9268386243386242;0.9484796949082662
107;0.7907407407407407;0.9174042007375341
108;0.9097222222222223;0.9072546190193249
109;0.902116402116402;0.8908402203856746
110;0.8540013227513227;0.8978394435425687
111;0.6493055555555556;0.9396590909090907
112;0.7996212121212121;0.9099930713025952
113;0.7222222222222222;0.9076931654204379
114;0.8426617826617827;0.8919863315696648
115;0.5742063492063493;0.9001715443121695
116;0.8571428571428571;0.8892945326278657
117;0.8787868480725625;0.9077601410934744
118;0.6888888888888888;0.9118417330775285
119;0.8790582010582019;0.8967748210395265
120;0.888847837985769;0.9221546310832025
121;0.8527356902356897;0.9236615016376917
122;0.7888888888888891;0.9447359896339487
123;1.0;0.9012235449735447
124;0.9145454545454544;0.9074344347781843
