0;0.8989583333333334;0.8671130952380952
1;0.6827380952380951;0.9044973544973544
2;0.8;0.8993820861678004
3;0.5466810966810967;0.8425148809523811
4;0.6111111111111112;0.8670605084138923
5;0.4070512820512821;0.864175193493375
6;0.7857142857142857;0.8737654320987652
7;0.830371315192744;0.8922158088824756
8;0.7702627856474005;0.9102106227106227
9;0.8015873015873015;0.8959928415810768
10;0.7164351851851852;0.8509115884115883
11;0.8957142857142856;0.8951736755308177
12;0.0;1.0
13;0.8574074074074073;0.9036029411764711
14;0.875;0.9179358520267611
15;0.4583333333333333;0.8484427609427609
16;0.7474747474747475;0.8628802910052907
17;0.6982142857142855;0.9056349206349205
18;0.7999999999999999;0.8426587301587299
19;0.7696212121212122;0.8911225432001062
20;0.7976190476190476;0.9185658590921749
21;0.7968253968253971;0.8767135642135642
22;0.7264957264957265;0.9081890331890328
23;0.4;0.8891735953640714
24;0.7560350529100531;0.9099486932820261
25;0.9;0.9059523809523811
26;0.9398766390614217;0.9339216339216335
27;0.7321623093681917;0.9364512471655329
28;0.9131746031746032;0.9036890064667843
29;0.9312925170068029;0.8984595458553789
30;0.8186755952380953;0.8923992673992673
31;0.9490740740740741;0.9089153439153436
32;0.5600907029478458;0.8966128117913831
33;0.25;0.8644309310598901
34;0.7499999999999999;0.9048801892551895
35;0.730952380952381;0.9102644751082248
36;0.6349206349206348;0.9019404761904757
37;0.462797619047619;0.8633272058823532
38;0.0;0.8887056327160492
39;1.0;0.8664965986394558
40;0.8584415584415584;0.8860626466687067
41;0.6801587301587302;0.884599395313681
42;0.32407407407407407;0.8727818477818484
43;0.8304315476190475;0.8850845061371384
44;0.8226404671717175;0.8527281746031745
45;0.6968200523756077;0.8732037876879143
46;0.8558019806562085;0.859786906215478
47;0.5;0.8832036019536018
48;0.3874458874458874;0.8907399891774899
49;0.4583333333333333;0.8267195767195763
50;0.8177142857142857;0.9128558310376492
51;0.8763333333333334;0.9261904761904762
52;0.8043040293040293;0.8863919413919416
53;0.7777777777777777;0.887711860788784
54;0.7116402116402116;0.9082897261468692
55;0.6812499999999999;0.8749134199134199
56;0.4285714285714286;0.8923582730400915
57;1.0;0.882855017006803
58;0.9287878787878788;0.9189542483660135
59;0.6144522144522144;0.8191798941798941
60;0.8928571428571428;0.8968975468975469
61;0.5694444444444444;0.9108077057252877
