0;0.6314844877344873;0.8672619047619047
1;0.7210758377425043;0.8862433862433864
2;0.0;0.8568783068783069
3;0.5741432178932179;0.830595238095238
4;0.6421768707482993;0.8652837450769792
5;0.4074074074074074;0.8290584415584413
6;0.9083333333333333;0.8466666666666666
7;0.7959467120181403;0.8745430495430493
8;0.6760339660339658;0.8965277777777776
9;0.7807539682539683;0.8892880485527545
10;0.6836174242424241;0.866468253968254
11;0.8642161878525512;0.9093193843193838
12;0.0;1.0
13;0.8826940035273365;0.9061961451247169
14;0.38095238095238093;0.8579266692903058
15;0.09090909090909091;0.839715909090909
16;0.6796536796536796;0.83125
17;0.6053270803270798;0.8733531746031742
18;0.7976911976911977;0.8531249999999996
19;0.766914011914012;0.8916388192703989
20;0.7614192520442522;0.9037211083263714
21;0.7530580357142849;0.8959573412698413
22;0.7752747252747255;0.8720238095238093
23;0.7527777777777778;0.9031399596875792
24;0.7985376602564104;0.9136796536796535
25;0.75;0.9392113095238097
26;0.9083060415275971;0.9242165242165238
27;0.6299382716049382;0.8850198412698412
28;0.9036324404761921;0.8909523809523807
29;0.8464748677248668;0.8977938397581255
30;0.8612210829844757;0.8566433566433567
31;0.8565972222222222;0.9016666666666668
32;0.6975244092127206;0.8363605442176867
33;0.19345238095238096;0.8395281486190579
34;0.8359226190476191;0.9078924162257492
35;0.8320137566137555;0.8363365800865799
36;0.4518140589569161;0.8574702380952377
37;0.21064814814814814;0.8309672619047619
38;0.0;0.8815093288777505
39;0.7617965367965366;0.8810350529100528
40;0.35757575757575755;0.8168209876543207
41;0.44063492063492055;0.8874338624338621
42;0.3739478114478114;0.8076590076590077
43;0.8398182310114112;0.9179181929181925
44;0.7960032403112761;0.8429166666666665
45;0.8235350581841809;0.8760521885521884
46;0.8771568815875974;0.8498881673881679
47;0.4694444444444445;0.8127777777777776
48;0.3760822510822511;0.8603952471139977
49;0.512312925170068;0.7656746031746028
50;0.8712185781697989;0.9147502805836137
51;0.7063333333333333;0.7301587301587301
52;0.5795299145299146;0.7177553927553928
53;0.7129629629629629;0.8569538486205152
54;0.8545420628753959;0.905952380952381
55;0.8387648809523808;0.8867724867724865
56;0.0;0.8896728494322083
57;0.3787991522366522;0.88468501984127
58;0.8984394078144078;0.8917787114845936
59;0.47641025641025636;0.713968253968254
60;0.8678414786967417;0.8353174603174602
61;0.5944444444444444;0.8937541091387241
62;0.7654329004329004;0.8453703703703703
63;0.6915986394557823;0.8526581002771477
64;0.0;0.8507440476190475
65;0.6544642857142857;0.9148626373626371
66;0.820723304473304;0.860444444444444
67;0.6813852813852814;0.8447023809523809
68;0.6;0.8968518518518517
69;0.0;0.8872953869047618
70;0.0;0.8869897959183671
71;0.6587430426716142;0.8168154761904761
72;0.0;0.8522222222222222
73;0.6747174122174121;0.8503652597402596
74;0.7433333333333334;0.8001587301587303
75;0.3305555555555555;0.8436147186147186
76;0.7983177316510648;0.8640842490842496
77;0.8162257495590822;0.8223214285714284
78;0.4207459207459207;0.7856782106782105
79;0.756547619047619;0.8442932728647013
80;0.8135714285714286;0.9040661719233155
81;0.816468253968254;0.8573863636363637
82;0.696875;0.879731379731379
83;0.6555555555555556;0.8442680776014108
84;0.7531059218559221;0.8836272780717225
85;0.8165043290043289;0.9133477633477631
86;0.08333333333333333;0.9100812547241116
87;0.7730654761904762;0.843721340388007
88;0.8020833333333334;0.8889228418640184
89;0.625;0.9118631368631367
90;0.9097697756788663;0.9150140056022419
91;0.7517857142857142;0.8978780284043449
92;0.854419191919192;0.897301587301587
93;0.7508267195767195;0.8674047619047619
94;0.7914935064935068;0.8415909090909092
95;0.8445859695859692;0.926847442680776
96;0.8664021164021166;0.8466991341991342
97;0.8517399267399265;0.8873543123543125
98;0.9096602182539683;0.893891534391534
99;0.8536706349206349;0.8730631141345426
100;0.42857142857142855;0.8814131393298058
101;0.0;0.883140432098765
102;0.7833333333333333;0.9184540657754945
103;0.7594392586580082;0.8855311355311358
104;0.8401692708333333;0.922493356316886
105;0.8740410052910048;0.8227738095238094
106;0.8611528822055149;0.9088265306122448
107;0.7260317460317461;0.8886419136419135
108;0.8177083333333335;0.9038082505729566
109;0.7976190476190476;0.8516089466089464
110;0.6450396825396827;0.8776599702380963
111;0.5925925925925926;0.9189583333333333
112;0.7857142857142856;0.8863189720332574
113;0.0;0.8226495726495723
114;0.7968915343915342;0.8128897392290246
115;0.0;0.8469576719576721
116;0.0;0.8425925925925922
117;0.836977648202138;0.8608843537414964
118;0.32638888888888884;0.8911424211557901
119;0.8898333333333341;0.9005751633986931
120;0.8240740740740741;0.8864965986394554
121;0.6975308641975307;0.858790897311305
122;0.8194444444444442;0.8472108843537415
123;0.2;0.826360544217687
124;0.7816765873015873;0.8605282738095236
125;1.0;0.914153439153439
126;0.8666343460461113;0.8697886297376088
127;0.8258029428483971;0.9071655328798182
128;0.7172123015873015;0.8845338135254107
129;0.3276098901098901;0.792936507936508
130;0.7970238095238095;0.8967929292929288
131;0.4642857142857143;0.8581254724111878
132;0.3423400673400674;0.8485873015873014
133;0.688594358683644;0.8765376984126982
134;0.30370370370370375;0.8692735042735041
135;0.7040598290598292;0.8628472222222223
136;0.5892857142857143;0.8674231150793652
137;0.7605820105820107;0.8987014597505671
138;0.8031250000000001;0.8718059718059723
139;0.43650793650793657;0.8031746031746031
140;0.7964183964183961;0.8725115740740738
141;0.8289806547619047;0.9089112496850587
142;0.6940952380952382;0.9031097624234883
143;0.6841931216931217;0.8167460317460318
144;0.509563492063492;0.8303333333333334
145;0.5685185185185185;0.8940552503052505
146;0.8242063492063494;0.8846153846153854
147;0.4285714285714286;0.8456258388076565
148;0.7597222222222223;0.916237071172554
149;0.3525641025641026;0.8888328664799251
150;0.809100529100529;0.8879081632653061
151;0.609375;0.8253061224489793
152;0.6394230769230769;0.8696007696007693
153;0.2727272727272727;0.8994791666666666
154;0.85875;0.9287433862433863
155;0.8526785714285714;0.8826530612244898
156;0.05555555555555555;0.8425824175824181
157;0.6299715909090908;0.8901753008895864
158;0.7363636363636363;0.9060686383928576
159;0.7685714285714287;0.9089169000933708
160;0.8;0.8194633408919123
161;0.8742647564076131;0.8674603174603174
162;0.0;1.0
163;0.718783068783069;0.8658078803912136
164;0.8449707602339177;0.8972159234063993
165;0.7632936507936509;0.875
166;0.825;0.8767316017316018
167;0.4159438775510205;0.888741496598639
168;0.5055555555555556;0.8426455026455021
169;0.8855577755577757;0.8986592467361693
170;0.876296296296296;0.9075198412698421
171;0.7502308802308801;0.8948340548340545
172;0.5277777777777778;0.9003126503126498
173;0.7734920634920635;0.8662301587301584
174;0.1;0.8653439153439154
175;0.6071428571428571;0.8539965986394559
176;0.6824019414928506;0.8656668728097298
177;0.9054119674185465;0.8871840094062313
178;0.7661210317460317;0.9073908730158728
179;0.8540013227513229;0.9121642246642244
180;0.6098765432098764;0.8847979797979797
181;0.6978114478114477;0.9156517094017096
182;0.65578231292517;0.8691269841269842
183;0.0;1.0
184;0.8435090702947846;0.8888971560846562
185;0.0;0.8858998144712428
186;0.8648148148148148;0.9324159967017106
187;0.7972222222222225;0.8662147266313931
188;0.8187641723356011;0.9159183673469388
189;0.8777777777777778;0.9312925170068028
190;0.7799272486772487;0.8766817838246411
191;0.5628571428571428;0.8504535147392286
192;0.8154781946448613;0.8857638888888886
193;0.5357142857142857;0.7828571428571429
194;0.0;1.0
195;0.8653650793650793;0.9436011904761907
196;0.8286580086580088;0.8896509740259738
197;0.7111494854351994;0.8767797017797018
198;0.4726010101010101;0.8674355158730158
199;0.8033406986531987;0.8530844155844152
200;0.8945620223398002;0.8866402116402113
201;0.8888888888888888;0.8415873015873016
202;0.8437499999999999;0.906068765890193
203;0.23855218855218854;0.8570386904761905
204;0.49864718614718617;0.8835530045351474
205;0.5844811753902662;0.8749622926093517
206;0.39814814814814814;0.860008267195768
207;0.8532142857142858;0.7795351473922901
208;0.6907627865961196;0.8205026455026454
209;0.4666666666666666;0.8415079365079361
210;0.6052910052910055;0.8989193594104308
211;0.6068121693121693;0.8946324143692569
212;0.7820294784580499;0.8289517195767195
213;0.7920800264550265;0.8732678256487779
214;0.6314814814814815;0.845092322643343
215;0.10555555555555556;0.8568405139833708
216;0.8782380952380952;0.895066137566138
217;0.7717099567099567;0.8242063492063493
218;0.5833333333333334;0.8983005493531816
219;0.4105902777777778;0.9001187084520422
220;0.8283180708180705;0.852547452547452
221;0.8547359221466364;0.8354828042328042
222;0.8784722222222222;0.8885833963214919
223;0.8249433106575962;0.8665730565730565
224;0.8328093863808149;0.8864646464646465
225;0.7803571428571429;0.8705698005698009
226;0.7259615384615385;0.8781339031339029
227;0.6622023809523809;0.8700892857142857
228;0.7083333333333333;0.884582841401023
229;0.7272727272727272;0.9107372083934587
230;0.7088293650793651;0.9003909897292248
231;0.7729591836734696;0.8619688326719577
232;0.8030303030303031;0.8894274376417232
233;0.8942248668439142;0.9237461256692026
234;0.0;1.0
235;0.6;0.8636982065553495
236;0.8829365079365079;0.8869635508524394
237;0.6984126984126984;0.8817460317460317
238;0.634965034965035;0.9006734006734003
239;0.0;1.0
240;0.5085034013605443;0.8964285714285714
241;0.8589506172839505;0.8674693362193356
242;0.7356624856624857;0.8903292181069958
243;0.7947530864197531;0.8588169642857141
244;0.47156862745098044;0.8187301587301585
245;0.7156054593554595;0.810405643738977
246;0.5870370370370371;0.7961772486772488
247;0.7503527336860668;0.7864254792826215
248;0.8419163808774195;0.8091269841269841
249;0.6590909090909091;0.906374401612497
250;0.4565972222222222;0.8923721539898011
251;0.5952380952380952;0.8882851691401197
252;0.8306150793650795;0.8896279701339223
253;0.0;0.8579627831376081
254;0.6164141414141414;0.788034257409257
255;0.5;0.9168077601410944
256;0.7;0.884370490620491
257;0.0;0.7997023809523807
258;0.125;0.8645015698587127
259;0.4027777777777777;0.8753598661686897
260;0.28619528619528617;0.8819736227824467
261;0.28561253561253563;0.8841590508257174
262;0.0;0.880952380952381
263;0.2606060606060606;0.875166288737717
264;0.8549388111888111;0.7942424242424243
265;0.14285714285714285;0.880952380952381
266;0.6666666666666666;0.8933774558774551
267;0.7725596685274103;0.8974627224627227
268;0.8842261904761912;0.8691614145658272
269;0.8148809523809524;0.9183982683982681
270;0.7045;0.9201425685425684
271;0.6486111111111111;0.927835648148148
272;0.9166666666666667;0.9202581369248032
273;0.3915630937689761;0.8773736767434249
274;0.32575757575757575;0.865963051887422
275;0.6596153846153847;0.8682312925170065
276;0.8895299145299145;0.8978571428571425
277;0.7949023199023195;0.9061698717948716
278;0.5313131313131313;0.8584821428571427
279;0.3398569023569023;0.8838585434173671
280;0.21148148148148146;0.8548417394571235
281;0.5833333333333334;0.8747222222222223
282;0.0;1.0
283;0.6442901592455164;0.8715205627705624
284;0.3205128205128205;0.8767784846732217
285;0.5555555555555556;0.9053189865689865
286;1.0;0.8889249639249633
287;0.0;0.8133571428571424
288;0.0;0.8426303854875279
289;0.8502334267040146;0.8925925925925926
290;0.5416666666666667;0.8760416666666664
291;0.25;0.8766233766233766
292;0.8349999999999997;0.9040003779289495
293;0.6000000000000001;0.8823584166176757
294;0.6647619047619048;0.8959427146927146
295;0.1111111111111111;0.8244708994708992
296;0.0;0.8698209198209192
297;0.8788220551378444;0.9257674144037779
298;0.21153846153846156;0.8425754676870753
299;0.3837782587782587;0.9029571222428369
300;0.3161324786324786;0.8497180993609567
301;0.7425885225885226;0.8745287698412697
302;0.7615182436611008;0.8469359410430835
303;0.28506787330316746;0.8604502442002439
304;0.5324675324675324;0.8693181818181821
305;0.2722222222222222;0.8609799291617474
306;0.5072150072150072;0.8893135904499538
