0;0.0;1.0
1;0.72765731292517;0.9166666666666666
2;0.5;0.9388095238095235
3;0.57003367003367;0.88968253968254
4;0.0;1.0
5;0.45128205128205134;0.8576850758668937
6;0.9633333333333333;0.9299319727891157
7;0.7532482993197278;0.8874979958313293
8;0.6449633699633698;0.9227813852813853
9;0.8015873015873016;0.9249872676343265
10;0.6742634680134679;0.8863839285714287
11;0.8876190476190478;0.8990079365079366
12;0.0;1.0
13;0.860192533803645;0.912743316624896
14;0.7142857142857143;0.8945051160960251
15;0.5132575757575758;0.8624062049062048
16;0.7807840307840306;0.8904368358913807
17;0.609375;0.9115735274826182
18;0.7607142857142858;0.8949590773809529
19;0.6964620564620565;0.9192052099946849
20;0.7795138888888888;0.908599624060151
21;0.921190476190476;0.9310320466570465
22;0.8176652712366996;0.9078095238095234
23;0.7777777777777777;0.9246807494927802
24;0.8107157888407889;0.9350133992991132
25;0.9166666666666667;0.939642857142857
26;0.8999137336093863;0.9306089743589742
27;0.7867283950617284;0.9270282186948852
28;0.8805059523809542;0.9089555163629235
29;0.8474053724053723;0.919527116402116
30;0.8724330357142857;0.9172069597069609
31;0.8787037037037037;0.9316732804232808
32;0.7972789115646258;0.8925495387548962
33;0.0;1.0
34;0.6785714285714286;0.9350380388841923
35;0.8334126984126984;0.889789117132867
36;0.5648351648351648;0.8839795918367347
37;0.8251748251748252;0.934231913919414
38;0.0;1.0
39;0.6688311688311688;0.9000360750360749
40;0.6220538720538721;0.861659807956104
41;0.5441468253968254;0.8870370370370368
42;0.8092948717948718;0.8929304029304023
43;0.795111607142857;0.8969850662158352
44;0.6703944203944205;0.9058333333333334
45;0.8020522687189353;0.8809952068724004
46;0.9007763688751935;0.8879195011337875
47;0.5576388888888889;0.8471153846153845
48;0.0;1.0
49;0.44107142857142845;0.8351488095238092
50;0.9173809523809524;0.9248051948051947
51;0.7810485347985349;0.8976190476190475
52;0.8099999999999999;0.9158669108669109
53;0.8937590187590188;0.9007832267447649
54;0.0;1.0
55;0.0;1.0
56;0.21428571428571427;0.9200664264787638
57;0.0;1.0
58;0.881980056980057;0.9093930905695613
59;0.5998834498834499;0.8771415973796924
60;0.8697472280805613;0.92689594356261
61;0.6363636363636364;0.9032811205888128
62;0.48409090909090907;0.8765432098765431
63;0.697420634920635;0.9048611111111112
64;0.5714285714285714;0.9053210678210676
65;0.852605991891706;0.9366716616716616
66;0.9076995149911815;0.8884415584415584
67;0.6416666666666667;0.8721428571428567
68;0.0;1.0
69;0.0;1.0
70;0.0;0.9155818387961243
71;0.6740878169449598;0.8460007440476192
72;0.3333333333333333;0.8729166666666665
73;0.6419552669552671;0.8877302243211332
74;0.6648809523809525;0.8639652014652014
75;0.4709821428571428;0.8670386904761901
76;0.8199609473418994;0.9242658730158735
77;0.8149621212121212;0.891481782106782
78;0.5193833943833944;0.8533227543431623
79;0.7623511904761904;0.92879188712522
80;0.7611111111111111;0.9324695641659928
81;0.9131944444444444;0.8912337662337664
82;0.8241792929292929;0.9198302469135803
83;0.7708333333333333;0.8966441309033898
84;0.7380952380952381;0.8770017636684301
85;0.7950892857142857;0.9346320346320344
86;0.0;1.0
87;0.8129960317460316;0.9270229276895948
88;0.9166666666666667;0.9139389020070827
89;0.625;0.9227747252747247
90;0.921875;0.9190258325552438
91;0.7769480519480519;0.9155189561204601
92;0.84375;0.9397830687830692
93;0.9166666666666667;0.9149779541446208
94;0.8540201465201467;0.9051623376623376
95;0.8763798701298701;0.9432180650037797
96;0.7939153439153439;0.9150020614306327
97;0.7766439909297053;0.9220089434375149
98;0.8815476190476187;0.9205735930735929
99;0.8472222222222222;0.922995205026455
100;0.48148148148148145;0.9137145969498915
101;0.0;1.0
102;0.6678571428571429;0.9289886228661741
103;0.6614583333333334;0.9171578421578418
104;0.8238095238095238;0.9244097639055627
105;0.8252551020408163;0.882704081632653
106;0.8404761904761903;0.9224376417233562
107;0.4444444444444445;0.9180310268029567
