0;0.8415719696969696;0.8591435185185183
1;0.8158289241622576;0.8578939909297052
2;0.6964285714285714;0.8415442031513459
3;0.6406322843822845;0.8513470036907532
4;0.7380952380952381;0.901163948485377
5;0.6863830613830614;0.8310552626499313
6;0.8727272727272727;0.8357460317460318
7;0.8437189353856022;0.8629750650583978
8;0.6718181818181818;0.8722267316017313
9;0.7754629629629628;0.9058979076479072
10;0.866193181818182;0.876340212075506
11;0.9889610389610389;0.9251864904642678
12;0.8995699054032393;0.9028861416361418
13;0.9535912698412699;0.9303636606157611
14;0.7999999999999999;0.9210149488558576
15;0.8090909090909091;0.8606842231842228
16;0.841991341991342;0.8975645691305031
17;0.8023153614062704;0.8477414299052951
18;0.875;0.9030753968253966
19;0.8761840011840013;0.9147985832509643
20;0.7609427609427608;0.9307033924680981
21;0.8125000000000001;0.9008692365835222
22;0.7839506172839507;0.8792591956654456
23;0.9315972222222223;0.9433964646464646
24;0.9125000000000001;0.9229848783694936
25;0.9173076923076923;0.9409615006205914
26;0.9248846110548197;0.9004938271604934
27;0.8421052631578947;0.8831919108851671
28;0.8805555555555556;0.907916219582886
29;0.8937014790764806;0.8820507369614512
30;0.9021311335184964;0.8933815973588697
31;0.9472222222222222;0.9313719504895976
32;0.8715335169880626;0.868170011806375
33;0.2857142857142857;0.8797552189096303
34;0.856547619047619;0.9003516405031555
35;0.748;0.8647283272283272
36;0.8605006105006107;0.8975853161777531
37;0.8564814814814815;0.9428004066640429
38;0.2;0.9034152211207662
39;0.9532800532800534;0.9683184523809523
40;0.6883838383838383;0.8688525662790366
41;0.6660968660968661;0.9020634920634921
42;0.790246212121212;0.8918213520486243
43;0.8848437216943721;0.9213498362307886
44;0.869433198380567;0.8832124125874126
45;0.9047555806766332;0.9098928533587621
46;0.8935346466399174;0.858044930175777
47;0.8378787878787879;0.8972652347652345
48;0.6330627705627705;0.8599831694041248
49;0.8986394557823129;0.9040476190476191
50;0.8950579462614118;0.9477141740534595
51;0.8039538239538239;0.7660353535353535
52;0.4807692307692308;0.7352774540274541
53;0.40238095238095234;0.9051965230536657
54;0.8141025641025641;0.9369278597219772
55;0.8854166666666666;0.9136475447878953
56;0.2222222222222222;0.9162177833533343
57;0.7095959595959596;0.954497139764997
58;0.8703144078144077;0.8805803171187782
59;0.8172101449275363;0.8316319444444445
60;0.8563596491228068;0.8956586366308587
61;0.5;0.9177369505494503
62;0.8631957328385901;0.869063714063714
63;0.8655158730158732;0.8740390561819134
64;0.875;0.8968013468013465
65;0.9606481481481483;0.9034709880762511
66;0.8959217171717171;0.8821445221445219
67;0.5464015151515151;0.8469977553310888
68;1.0;0.9123698862260953
69;1.0;0.982924107142857
70;0.4375;0.8789185021327878
71;0.6446428571428572;0.8924014257347586
72;0.75;0.8882328576773021
73;0.8105672105672107;0.9000661189515675
74;0.9250310606846553;0.8355238095238096
75;0.4305555555555555;0.8411390692640691
76;0.8677884615384616;0.9117650035178156
77;0.9060185185185186;0.8436557655307654
78;0.9615384615384616;0.9008810237381666
79;0.8470332577475437;0.9329931972789116
80;0.8089285714285716;0.9158502098157277
81;0.9101438492063488;0.8912104264782835
82;0.9319444444444444;0.8747546203796205
83;0.9250000000000002;0.8786236424394316
84;0.7978632478632479;0.878482243065576
85;0.8909386068476977;0.9040580407247067
86;0.875;0.9417274597830153
87;0.9131180223285487;0.9055743593733788
88;0.9486607142857143;0.9154170398822802
89;1.0;0.9542707992287821
90;0.8844411648957101;0.9357530257839857
91;0.9318736818736818;0.9065326194273561
92;0.9221099887766555;0.9188415750915754
93;0.9655461932247646;0.9246919746919741
94;0.9078351572669754;0.9091966856672737
95;0.8357597263847263;0.9350182973344735
96;0.8687516187516189;0.8970283189033187
97;0.873321123321123;0.903290279187408
98;0.889748677248677;0.9001608156153607
99;0.9132140246449454;0.8730693244203579
100;0.9231948856097464;0.916883116883117
101;0.85;0.9218714226289981
102;0.8948412698412698;0.9104806918508834
103;0.7854881403318896;0.9060563562311814
104;0.8519345238095236;0.9281159629843846
105;0.8496858465608464;0.903395934131228
106;0.8894736842105262;0.9348149866007008
107;0.8911904761904763;0.8954623308789972
108;0.8997767857142857;0.9448791486291488
109;0.8379629629629631;0.8965774823467131
110;0.7933495002939446;0.9075758229290838
111;0.8095238095238094;0.9487770562770559
112;0.8756410256410256;0.8671430421430419
113;0.18181818181818182;0.8747245809745803
114;0.9144559144559146;0.9355591630591631
115;0.5555555555555556;0.8610064538635966
116;0.0;0.86869087702421
117;0.8870323129251702;0.9375607385811467
118;0.40909090909090906;0.8818208996885468
119;0.916923133450912;0.9202765752765746
120;0.8795540438397579;0.9169999999999996
121;0.7758838383838383;0.8870962370962368
122;0.8290633608815426;0.9288430761158032
123;0.9375;0.9424569827931171
124;0.907473544973545;0.9170737406532861
125;0.8045454545454545;0.903040323873657
126;0.8385309679427325;0.8866522036164893
127;0.8844647776465959;0.9611363636363636
128;0.8203655603655601;0.9449861798762896
129;0.7083380230880232;0.8777307219183969
130;0.8536695526695527;0.8700013448090367
131;0.8601190476190478;0.8963559382086166
132;0.4151515151515151;0.9067771933948402
133;0.7168831168831169;0.8798008786848072
134;0.9409722222222222;0.9166300366300362
135;0.8012286324786324;0.8601851851851852
136;0.7833333333333334;0.9119368912337661
