0;0.775;0.7768518518518519
1;0.5214285714285714;0.9189670138888885
2;0.6964285714285714;0.8773334690001354
3;0.6535431235431235;0.8841062583250079
4;0.7083333333333333;0.9236523199023199
5;0.6538461538461539;0.8495554667736036
6;0.833008658008658;0.8870418470418471
7;0.8515512265512266;0.875292685709352
8;0.7236363636363636;0.8907390228818802
9;0.638888888888889;0.9158739177489175
10;0.8660714285714286;0.8999434908525811
11;0.7875;0.8945298088155225
12;0.923148148148148;0.8735044770044766
13;0.9488095238095238;0.9166272664368771
14;0.825;0.9143471690346687
15;0.7617647058823529;0.87590199379415
16;0.8285714285714285;0.9032256205333128
17;0.776094276094276;0.9023719011414089
18;0.8055555555555556;0.9153865923473767
19;0.8324499574499576;0.9379764981805796
20;0.8289141414141414;0.9388032990974163
21;0.8888888888888888;0.8947593852355754
22;0.6407407407407407;0.866282906907907
23;0.96875;0.9201767676767676
24;0.9875;0.9403872243615834
25;0.8948717948717949;0.9293185350003531
26;0.9259869759869763;0.9175841750841746
27;0.7105263157894737;0.9053131566289456
28;0.8712418300653592;0.8986155305599745
29;0.8788070758606473;0.8583706967635537
30;0.8260644626029244;0.8840518278018278
31;1.0;0.9448237492355142
32;0.6666666666666666;0.9011944116489571
33;0.14285714285714285;0.8744937810011334
34;0.7248677248677248;0.9243927368927367
35;0.7666666666666666;0.9109401401068065
36;0.9209401709401709;0.9008483735374487
37;0.8333333333333333;0.9103247647669135
38;0.2;0.8877152966449737
39;0.8516483516483516;0.9277976190476188
40;0.6833333333333333;0.8845598845598843
41;0.6381766381766382;0.8995918367346938
42;0.8301136363636363;0.8844390331890332
43;0.8486948567305707;0.9209172221076982
44;0.8825910931174089;0.9076063519813518
45;0.8865150127650129;0.9000452514657055
46;0.880380885780886;0.8493871195323434
47;0.8090909090909091;0.8863315256172397
48;0.5873015873015873;0.8428649237472761
49;0.8666666666666667;0.9171924603174604
50;0.8656592798040167;0.9088273036487321
51;0.8525583213083214;0.9137080627705625
52;0.4871794871794872;0.846854360916861
53;0.4214285714285714;0.8841269841269837
54;0.9166666666666666;0.9298950893488703
55;0.875;0.9455078668894459
56;0.2222222222222222;0.8966536913741884
57;0.7727272727272727;0.9325984655225728
58;0.8357142857142857;0.9012179842949075
59;0.8016304347826088;0.8808080808080807
60;0.9135802469135802;0.8703059864518194
61;0.2727272727272727;0.9143542221667218
62;0.625;0.9029009570676234
63;0.8660714285714285;0.8994900617059701
64;0.875;0.8971006359895247
65;0.9606481481481483;0.909207231075434
66;0.8665674603174603;0.8906266810112965
67;0.4583333333333333;0.8927592726203836
68;1.0;0.9296237778858096
69;1.0;0.9580586080586081
70;0.6777510683760684;0.8996082621082615
71;0.7091341991341993;0.872538387538387
72;0.75;0.8970594837261504
73;0.867616334283001;0.9070175758086937
74;0.8602455853272843;0.913015873015873
75;0.125;0.8280877976190475
76;0.9270833333333334;0.9126409779407146
77;0.8842592592592592;0.8492948409615074
78;0.9230769230769231;0.8795458509744223
79;0.9631613756613757;0.932010582010582
80;0.84375;0.9233889801131181
81;0.986111111111111;0.9159389717425428
82;0.9092592592592593;0.8698863636363636
83;0.9064814814814814;0.8910580021482276
84;0.8657407407407406;0.9001709555876221
85;0.8401875901875901;0.8805829725829724
