0;0.8989583333333334;0.8671130952380951
1;0.6827380952380953;0.9044973544973544
2;0.8;0.8993820861678001
3;0.5466810966810968;0.8425148809523808
4;0.611111111111111;0.8670605084138924
5;0.4070512820512821;0.8641751934933751
6;0.7857142857142857;0.8737654320987652
7;0.8303713151927438;0.8922158088824754
8;0.770262785647401;0.910210622710623
9;0.8015873015873015;0.8959928415810771
10;0.7164351851851851;0.8509115884115883
11;0.8957142857142856;0.8951736755308183
12;0.0;1.0
13;0.8574074074074073;0.9036029411764707
14;0.875;0.9179358520267613
15;0.45833333333333337;0.8484427609427605
16;0.7474747474747475;0.862880291005291
17;0.6982142857142855;0.9056349206349203
18;0.8;0.8426587301587296
19;0.7696212121212122;0.8911225432001043
20;0.7976190476190476;0.9185658590921751
21;0.796825396825397;0.8767135642135642
22;0.7264957264957264;0.9081890331890327
23;0.4;0.8891735953640714
24;0.756035052910053;0.9099486932820264
25;0.9;0.9059523809523812
26;0.9398766390614218;0.933921633921634
27;0.7321623093681917;0.9364512471655327
28;0.9131746031746031;0.9036890064667843
29;0.9312925170068027;0.8984595458553789
30;0.8186755952380954;0.8923992673992678
31;0.9490740740740741;0.9089153439153436
32;0.5600907029478458;0.8966128117913829
33;0.25;0.8644309310598901
34;0.75;0.9048801892551899
35;0.730952380952381;0.9102644751082247
36;0.6349206349206348;0.9019404761904763
37;0.46279761904761907;0.863327205882354
38;0.0;0.8887056327160495
39;1.0;0.8664965986394558
40;0.8584415584415584;0.8860626466687069
41;0.6801587301587302;0.8845993953136808
42;0.32407407407407407;0.8727818477818483
43;0.8304315476190473;0.8850845061371375
44;0.8226404671717172;0.8527281746031743
45;0.696820052375608;0.8732037876879163
46;0.8558019806562092;0.8597869062154775
47;0.5;0.8832036019536017
48;0.3874458874458875;0.89073998917749
49;0.4583333333333333;0.8267195767195763
50;0.8177142857142857;0.9128558310376491
51;0.8763333333333333;0.9261904761904761
52;0.8043040293040293;0.8863919413919414
53;0.7777777777777778;0.8877118607887841
54;0.7116402116402116;0.9082897261468689
55;0.6812500000000001;0.8749134199134196
56;0.4285714285714286;0.8923582730400907
57;1.0;0.8828550170068034
58;0.9287878787878788;0.9189542483660138
59;0.6144522144522143;0.8191798941798941
60;0.8928571428571428;0.8968975468975467
61;0.5694444444444444;0.9108077057252882
62;0.7505892255892256;0.8910774410774408
63;0.8208616780045352;0.8706447187928666
64;0.6666666666666666;0.8696362980453887
65;0.7979761904761904;0.9088001741847895
66;0.7828174603174602;0.8255139833711266
67;0.8336219336219337;0.8902628968253966
68;1.0;0.908928571428571
69;0.8;0.8423237476808902
70;0.2986111111111111;0.8957225314368168
71;0.7568594104308389;0.8768415178571428
72;0.0;0.8837406532861075
