0;0.8757575757575758;0.9052629469296134
1;0.8776455026455027;0.926712842712843
2;0.8673444976076555;0.919175885842552
3;0.7875982042648711;0.9152082485415818
4;0.8838418267507124;0.8936196816004504
5;0.8096840659340663;0.9085461760461757
6;0.7793803418803419;0.8554235347985347
7;0.946639009139009;0.9017600108225106
8;0.9344681013431012;0.9268763181263177
9;0.5666666666666667;0.888032988995555
10;0.9003607503607503;0.9091800873520793
11;0.9105688108576757;0.9049512987012985
12;0.9802083333333333;0.9264388560684846
13;0.9271212121212123;0.9040840270840265
14;0.7894660894660895;0.9120827036211647
15;0.891789321789322;0.8802721088435371
16;0.893963443963444;0.8784532266675117
17;0.9367243940656644;0.8793313835467828
18;0.9003174603174605;0.8718489496614492
19;0.8490384615384619;0.893271910551322
20;0.8333333333333333;0.8993650793650793
21;0.9239718614718616;0.9282162282162282
22;0.9112929292929295;0.892047292534305
23;1.0;0.9299342324342335
24;0.8508682983682985;0.9203904478458049
25;0.9326923076923078;0.8881666666666663
26;0.9021853146853142;0.9270234815689355
27;0.8803240740740742;0.9083175158175155
28;0.8722222222222223;0.9106393298059964
29;0.9072250280583616;0.93230937154014
30;0.8691438191438191;0.90375
31;0.8925000000000001;0.9087611682849772
32;0.9232142857142858;0.9173220742932274
33;0.7409060846560847;0.8951023017987302
34;0.8102597402597403;0.9067989417989415
35;0.9063519813519814;0.9197321428571428
36;0.8427188552188553;0.8889056380127806
37;0.9012237762237764;0.9046237168786186
38;0.9753086419753088;0.9509126984126988
39;0.95625;0.8901830808080806
40;0.9263456259696862;0.8877471139971136
41;0.8183058453891785;0.8973653198653198
42;0.8571428571428571;0.8834268905697478
43;0.8877248677248679;0.9100956233309173
44;0.8339002267573695;0.9204842032967031
45;0.9090172865683068;0.905864814198147
46;0.911001441239537;0.905634712509712
47;0.9583333333333334;0.8916355200223286
48;0.6107291666666665;0.8833136718079904
49;0.8944444444444445;0.8980188021854685
50;0.6825937950937951;0.9195207570207563
51;0.8680555555555555;0.9153799903799905
52;0.7619512432012431;0.8891333977501257
53;0.8827861952861953;0.9007530930607851
54;0.8540296052631579;0.8929933695730407
55;0.88;0.9073752490199856
56;0.9326666666666665;0.9088241399751575
57;0.8529761904761903;0.8998305723580451
58;0.8984301412872842;0.907124717138922
59;0.8142747992747988;0.9366705604800839
60;0.9230769230769231;0.9107455044955045
61;0.9824561403508771;0.9014173396835929
62;0.8589015151515151;0.9194507432602667
63;0.8857473544973545;0.9185858585858585
64;0.9676339285714286;0.9225758548810491
65;0.9159832451499121;0.9087280507953593
66;0.9173363095238094;0.9241991341991341
67;0.8740740740740742;0.8920138888888883
68;0.8571428571428572;0.9044519874065329
69;0.975;0.9003637566137566
70;0.6716666666666666;0.9306591058514144
71;0.6785714285714286;0.9158086952729806
72;1.0;0.9404689754689753
73;0.9270833333333335;0.9023809523809522
74;0.9044444444444444;0.9350974257224256
75;0.7901587301587302;0.8195870535714284
76;0.9331293706293706;0.901084437448074
77;0.9079274891774889;0.8761391551570122
78;0.9030303030303031;0.9453342953342952
79;0.8858643671143672;0.9002267573696144
80;0.8778571428571428;0.8870408163265306
81;0.8710810023310025;0.9045589826839824
82;0.8730769230769231;0.8464466089466092
83;0.8952320827320829;0.8844805194805191
84;0.7021717171717171;0.9098789036059247
85;0.9250841750841752;0.9236028439153439
86;0.875;0.8811169733044727
87;0.8601866883116883;0.9061753902662989
88;0.9367283950617286;0.908121700830034
89;0.9022727272727272;0.898092879342879
90;0.8207070707070708;0.9035053702910848
91;0.9791666666666666;0.8826070011337867
92;0.8509129759129759;0.8957630122402844
93;1.0;0.8895566451688901
94;0.8928030303030302;0.9030926144562504
95;0.5283978174603174;0.921173083282458
96;0.8981481481481481;0.9166259666259664
97;0.8936640211640212;0.8894331065759633
98;0.787454890788224;0.9153738622488621
99;0.8635316506410257;0.9230433455433456
100;0.9263266338924233;0.9091720903104837
101;0.9037858135044836;0.8973831543636736
102;0.8208076563958917;0.9051729024943304
103;0.7918069584736251;0.9129749879749879
104;0.7708333333333334;0.9282542174903287
105;0.6402777777777777;0.9109353146853143
106;0.9132192460317461;0.898472823472823
107;0.8887152777777777;0.9069470270625731
108;0.8000140291806959;0.9194598293862993
109;0.8893518518518518;0.9278672716172713
110;0.8755555555555559;0.9155344783816998
111;0.95;0.9261166958041954
112;0.8908313908313907;0.8916309840552264
113;0.9079861111111112;0.9210502989074415
114;0.7353566433566434;0.9312129228795891
115;0.8333333333333334;0.9126870453042327
116;0.7857142857142857;0.9077747252747249
117;0.8065696649029983;0.9174543049543047
118;0.9333333333333333;0.903814612966399
119;0.9126190476190472;0.9097952312238023
120;0.9040879857690203;0.9066622771168219
121;0.8733645983645982;0.9151927437641721
