0;0.5544217687074829;0.8602182539682541
1;0.8333333333333334;0.9098214285714283
2;0.2222222222222222;0.8903475896531449
3;0.6811784511784512;0.9144675925925925
4;0.0;1.0
5;0.45494505494505494;0.868375220458554
6;1.0;0.9256493506493505
7;0.9293154761904763;0.9251785714285716
8;0.7433357383357382;0.8921031746031753
9;0.8147321428571428;0.9371527777777776
10;0.7857142857142858;0.909625803489439
11;0.9907407407407408;0.9459097275273742
12;0.8675308641975306;0.9117989417989419
13;0.8519565696649027;0.9225446428571441
14;0.6444444444444444;0.8880591630591627
15;0.630718954248366;0.8902862881263611
16;0.16666666666666666;0.9136674327850804
17;0.7136621315192745;0.9216517857142853
18;0.7966865079365081;0.9033196611978129
19;0.6757070707070708;0.9273401360544214
20;0.8276785714285716;0.9045823885109596
21;0.7498677248677248;0.9192328042328042
22;0.7854497354497355;0.9114329189329187
23;0.8416666666666666;0.9294047619047615
24;0.8935267857142856;0.9170987654320987
25;0.9629629629629631;0.9204322638146165
26;0.9417063492063499;0.9359292328042326
27;0.7916666666666666;0.8962632275132274
28;0.8986200362497947;0.9280246913580242
29;0.8844860166288737;0.9168686224489797
30;0.9134424603174605;0.9070105820105817
31;0.7948412698412698;0.8812245993405415
32;0.9285714285714286;0.909837662337663
33;0.0;1.0
34;0.8099470899470902;0.8875
35;0.8502645502645504;0.8841931216931217
36;0.3928571428571429;0.8902410346854789
37;0.8148148148148149;0.8836516221683688
38;0.0;0.8729031746031753
39;0.0;1.0
40;0.7388888888888889;0.8964375901875897
41;0.37202380952380953;0.9153313177122699
42;0.6835858585858586;0.8763540163540162
43;0.7730654761904763;0.9315676477202453
44;0.7777777777777777;0.9236753697691195
45;0.8035714285714285;0.8879835908492039
46;0.9011351101006276;0.9062122234514721
47;0.75;0.8799719887955179
48;0.0;1.0
49;0.41666666666666663;0.8363025210084035
50;0.762962962962963;0.9246637426900586
51;0.8897537878787876;0.9464285714285712
52;0.8289173789173789;0.9429934153148436
53;0.8275058275058275;0.9197306397306394
54;0.0;1.0
55;0.0;1.0
56;0.8467261904761905;0.9166672954850296
57;0.0;1.0
58;0.0;1.0
59;0.7909090909090909;0.8797829485329487
60;0.8783068783068783;0.9100694444444442
61;0.0;1.0
62;0.625;0.8940365961199294
63;0.8511904761904763;0.8927226813590444
64;0.9553571428571429;0.9413120958259849
65;0.8365575396825398;0.9149147727272726
66;0.8183106575963718;0.916195709052852
67;0.6214285714285714;0.9235479797979799
68;0.0;1.0
69;0.0;1.0
70;0.7910657051282052;0.9128617524450853
71;0.7299377705627705;0.9081249999999998
72;0.0;0.9347161172161171
73;0.6011111111111112;0.8974077204846433
74;0.8020833333333334;0.9066358024691357
75;0.4642857142857143;0.8820436507936505
76;0.0;1.0
77;0.6849206349206349;0.8971119929453262
78;0.7575757575757575;0.8949540043290042
79;0.0;1.0
80;0.7857142857142857;0.88563260152546
81;0.0;1.0
