0;0.9087121212121212;0.8858072916666666
1;0.747067901234568;0.910204081632653
2;0.8;0.8999999999999996
3;0.5340909090909091;0.7924851190476192
4;0.5742019884877028;0.8699263038548751
5;0.4241452991452992;0.8083842893217887
6;0.9285714285714286;0.8103703703703703
7;0.8824018959435626;0.86389652014652
8;0.7428075628075631;0.8818681318681316
9;0.7493799603174603;0.8475185185185183
10;0.7199968434343434;0.8557400932400933
11;0.9151843106388562;0.9125629881582261
12;0.8130491422158088;0.8926445187808826
13;0.8777182539682539;0.8841136454581836
14;0.9166666666666666;0.9124852420306968
15;0.45833333333333337;0.8368265993265991
16;0.794011544011544;0.8556932296728212
17;0.6917748917748915;0.8599188311688307
18;0.8010101010101011;0.8411755952380948
19;0.7989979927479925;0.905339738234475
20;0.7496242183742184;0.9160890652557316
21;0.8145089285714286;0.8770723104056436
22;0.7185846560846562;0.8798122016872013
23;0.8486111111111111;0.8908112874779547
24;0.7846450617283955;0.9006084656084656
25;1.0;0.9348462301587297
26;0.9447028112254172;0.9295214045214043
27;0.7576252723311548;0.9114795918367344
28;0.9337136243386243;0.907728074394741
29;0.9443027210884353;0.9221655328798186
30;0.8600857971393682;0.8950680272108845
31;0.9305555555555557;0.8921031746031745
32;0.6294372294372295;0.8778835978835973
33;0.31547619047619047;0.8661621355471621
34;0.8297619047619047;0.8959132495590825
35;0.7992063492063493;0.8805233457019168
36;0.6322278911564625;0.9105654761904762
37;0.48561507936507936;0.8423039215686274
38;0.0;0.8699074074074087
39;0.9217171717171716;0.862797619047619
40;0.8584415584415584;0.8698076544667454
41;0.6277777777777778;0.8767573696145124
42;0.3642676767676768;0.8383886483886482
43;0.8724243699622477;0.9017767633369143
44;0.853670634920635;0.8331597222222219
45;0.8490183792815372;0.8717309145880572
46;0.877534339094494;0.8620621970621968
47;0.5;0.860778388278388
48;0.45308441558441565;0.8670602710781284
49;0.5324263038548753;0.7978670634920629
50;0.8137562437562444;0.9308862433862432
51;0.8297777777777777;0.8895061728395061
52;0.819070512820513;0.8478632478632478
53;0.7037037037037037;0.8935490435490432
54;0.8552697302697302;0.9053958861651171
55;0.7778025793650793;0.8806613756613757
56;0.4285714285714286;0.8968095221771685
57;0.956439393939394;0.8919075963718819
58;0.8981880773547439;0.9064920634920636
59;0.6215566378066377;0.7322222222222223
60;0.9259569377990431;0.8637085137085134
61;0.55;0.8973647841779708
62;0.8344516594516594;0.8852380952380954
63;0.7067460317460317;0.8563114134542705
64;0.6666666666666666;0.840435606060606
65;0.7385416666666665;0.9088411588411588
66;0.8246659451659443;0.8537528344671195
67;0.8912337662337663;0.859879298941799
68;1.0;0.8882716049382713
69;0.8;0.860408936301793
70;0.2986111111111111;0.8475108225108224
71;0.7053571428571429;0.8924319727891156
72;0.0;0.8648170011806378
73;0.6085648148148148;0.8652343749999999
74;0.8244444444444444;0.8666666666666667
75;0.3101851851851852;0.8498917748917748
76;0.6174704924704923;0.8653584510727371
77;0.800595238095238;0.8396915584415584
78;0.8321678321678322;0.8771445221445222
79;0.8730158730158731;0.8414965986394557
80;0.6928571428571428;0.911318972033257
81;0.8904761904761905;0.8738467261904763
82;0.7194444444444444;0.901794299450549
83;0.5791666666666667;0.856569664902998
84;0.7982905982905985;0.9008686302803945
85;0.8270021645021646;0.9130805408583187
86;0.8166666666666667;0.9138380138380136
87;0.8214285714285714;0.9305366591080876
88;0.75;0.9003112356053542
89;0.6703296703296704;0.911698150334514
90;0.8395644759281122;0.9082962962962975
91;0.9020833333333333;0.8941643323996277
92;0.7604617604617603;0.8881385281385276
93;0.843667328042328;0.9008824508824508
94;0.7168388429752066;0.8677398989898982
95;0.8614163614163615;0.9152090964590965
96;0.826984126984127;0.8627777777777779
97;0.8613369963369961;0.8565284883466697
98;0.8701388888888887;0.8820510662177333
99;0.7858371126228272;0.8888083303496833
100;0.7569444444444444;0.9101910208527858
101;0.9333333333333333;0.9451656588561349
102;0.8097883597883598;0.8945462544652825
103;0.7523092532467532;0.8779931179931185
104;0.8718563988095239;0.9152444777444785
105;0.8689594356261023;0.8494543650793644
106;0.7613617376775269;0.8801785714285713
107;0.8023809523809524;0.8886177655117051
108;0.7876984126984128;0.9198660714285717
109;0.9206349206349205;0.8986816578483245
