0;0.9160834535834534;0.875144432773109
1;0.7778693528693527;0.8956413648080315
2;0.7675084175084175;0.8997414622414616
3;0.6607070707070706;0.8853768453768451
4;0.6621395676083174;0.8685961260961257
5;0.5716533466533467;0.8737789483244031
6;0.9306985195874085;0.9032010582010581
7;0.865487691321025;0.8925410700410695
8;0.9045005611672274;0.8751588499688691
9;0.799672757797758;0.8891937718492737
10;0.8053755768041483;0.9166305569430563
11;0.9074943310657595;0.9079989454989453
12;0.785094246031746;0.9078889089305755
13;0.9002292768959433;0.922775899314361
14;0.7129629629629629;0.9081126197035287
15;0.7758297258297259;0.8945789059425421
16;0.9111063011063012;0.8739681100792199
17;0.9055129712537117;0.9021760556074278
18;0.8681481481481481;0.8523929388512717
19;0.7091949716949718;0.8994192676010858
20;0.8162012590584017;0.91864343989344
21;0.8512435779666357;0.9176053113553115
22;0.9092490842490839;0.9057316781342749
23;0.9415584415584415;0.9127373894221729
24;0.8290884199975109;0.9247117928367923
25;0.9227621834687051;0.9016919191919186
26;0.8895491858863316;0.8876598149325419
27;0.924591797091797;0.8905624823894058
28;0.8466782936479904;0.9099635005517357
29;0.844812118296967;0.9224357617690953
30;0.8046330684092831;0.8960337027644718
31;0.9211720571095573;0.9215926186908324
32;0.7049051362240699;0.8880381056851642
33;0.6839225589225589;0.8589310573685567
34;0.8426930014430015;0.8836030636030637
35;0.8041845390059675;0.8778665778665778
36;0.8704604918890634;0.865302579365079
37;0.8857013357013357;0.9064968981635648
38;0.7738095238095237;0.887385361552028
39;0.8539682539682542;0.878327971813725
40;0.8491720085470087;0.8753934337267671
41;0.8490435490435493;0.920732323232323
42;0.6184514640836571;0.8405708963401265
43;0.7811904761904762;0.8867313877117801
44;0.7956916099773244;0.8927983539094648
45;0.8335394763966193;0.9287395438189086
46;0.8726460868086526;0.8660412433371618
47;0.7174873737373737;0.9215787299120627
48;0.5079958236208234;0.8449745994024466
49;0.8818146994617582;0.8635602052268717
50;0.8566216079094865;0.9154337929063203
51;0.8469263375513375;0.9085714285714285
52;0.6561489073743976;0.8695789079520697
53;0.933641975308642;0.902843310535618
54;0.8760798777246143;0.890701179162718
55;0.8630536130536134;0.9022907268170428
56;0.7912668350168348;0.9243011011110556
57;0.8043981481481483;0.9005263145795696
58;0.8730614623471761;0.9004805710162854
59;0.7658281750928808;0.877381603307529
60;0.8703778376765986;0.892637761544011
61;0.5926209755157125;0.9033142847673289
62;0.8272486772486773;0.9075469504040934
63;0.8461111111111111;0.937777777777778
64;0.9265873015873015;0.9062266016811464
65;0.8902116402116403;0.8972631535131536
66;0.7538690476190477;0.9315355940355939
67;0.827845919512586;0.9337421837421834
68;0.8428571428571429;0.8922783271638358
69;0.9444444444444445;0.8927477614977612
70;0.7472222222222221;0.899100258715643
71;0.7730158730158728;0.9027194531658816
72;0.843764172335601;0.8922453703703701
73;0.7791666666666667;0.9038050372845694
74;0.8629340659340659;0.9508292633292634
75;0.49815746753246737;0.8557539682539681
76;0.8494791666666668;0.9175243651179475
77;0.9186706349206346;0.8980654761904762
