0;0.92875;0.9175925925925926
1;0.6564814814814816;0.916904761904762
2;0.85;0.9441326530612241
3;0.5104377104377105;0.8113425925925927
4;0.6679487179487179;0.8862755102040811
5;0.3541666666666667;0.8313249845392701
6;0.9285714285714286;0.925925925925926
7;0.8354761904761906;0.8800244200244199
8;0.6482798066131399;0.9021978021978019
9;0.7626488095238095;0.8746208112874774
10;0.6670770202020203;0.8440411104047467
11;0.9100529100529101;0.8989386495338875
12;0.6912499999999999;0.9007895513577331
13;0.843452380952381;0.9011077158135989
14;0.9375;0.9254545454545455
15;0.375;0.8367273929773925
16;0.8063131313131313;0.8785761526832953
17;0.7069444444444444;0.8729629629629627
18;0.7555555555555554;0.8237301587301586
19;0.7220833333333332;0.8963757432797681
20;0.8452380952380952;0.9120866402116398
21;0.8462585034013608;0.8989995189995189
22;0.6604938271604939;0.8842319717319715
23;0.7916666666666667;0.8785433201058201
24;0.8824404761904763;0.8922839506172842
25;0.8111111111111112;0.8880291005291003
26;0.9238596491228067;0.918023088023088
27;0.5330882352941176;0.8925510204081634
28;0.8860630110630111;0.8758267195767196
29;0.9118367346938777;0.9202752976190475
30;0.7892857142857144;0.9083487940630799
31;0.9583333333333334;0.9149118165784829
32;0.7658730158730159;0.8767466329966324
33;0.3333333333333333;0.8735162549868432
34;0.6517857142857143;0.8876612103174603
35;0.7146464646464646;0.8891699735449734
36;0.5580357142857143;0.8883928571428572
37;0.7385416666666667;0.8658663465386146
38;0.0;0.8560244236583533
39;0.8666666666666667;0.8983630952380952
40;0.8730769230769231;0.9092955529319164
41;0.6726190476190476;0.8907029478458051
42;0.3796296296296296;0.8496474953617806
43;0.7609788359788361;0.8812917710944026
44;0.8313492063492064;0.8675595238095236
45;0.6711111111111111;0.8688382549989688
46;0.866904761904762;0.8713709438709436
47;0.38888888888888884;0.8970695970695967
48;0.48593073593073594;0.8835276661169519
49;0.437962962962963;0.8334545855379185
50;0.7802380952380952;0.9252074314574316
51;0.8897777777777778;0.9093915343915344
52;0.8170995670995671;0.8228571428571425
53;0.7918871252204585;0.908818681318681
54;0.8541666666666667;0.8815693565693562
55;0.8166666666666667;0.8873809523809524
56;0.7142857142857142;0.9034695215498787
57;0.8106060606060607;0.9001629818594103
58;0.8475265475265475;0.9251587301587301
59;0.8910533910533911;0.9224206349206351
60;0.8486111111111111;0.8918614718614716
61;0.7617243867243868;0.9055402930402929
62;0.6574074074074074;0.898917748917749
63;0.9047619047619048;0.8504913076341648
64;0.6666666666666666;0.8862373737373735
65;0.91875;0.9270843739593736
66;0.8077777777777779;0.85578231292517
67;0.8492063492063493;0.8862599206349203
68;0.875;0.9125055114638447
69;0.6833333333333332;0.8539469034366993
70;0.4220328282828283;0.8587445887445887
71;0.75;0.884906462585034
72;0.3333333333333333;0.9098534041715861
73;0.6542087542087542;0.8938988095238093
74;0.6527777777777778;0.8557142857142856
75;0.0625;0.8267358963787534
76;0.7173280423280423;0.8832738095238093
77;0.7947916666666668;0.8645743145743144
78;0.8376623376623377;0.8916954474097332
79;0.779040404040404;0.8529761904761904
80;0.5;0.8899074074074066
81;0.8338068181818182;0.8626488095238095
82;0.7055555555555556;0.8944444444444444
83;0.5833333333333333;0.8622310405643738
84;0.6349206349206349;0.8759936550377724
85;0.7818452380952382;0.911794532627866
86;0.6;0.9027981277981275
87;0.5714285714285714;0.9257774538386783
88;0.8611111111111112;0.9038971059804397
89;0.5854700854700855;0.8709780434212249
90;0.9484126984126985;0.9227678571428566
91;0.9305555555555556;0.9095888217545971
92;0.7440476190476191;0.8972655122655119
93;0.8604166666666666;0.9035025160025157
94;0.8013257575757575;0.8912265512265513
95;0.8827380952380952;0.9110836385836384
96;0.875;0.8725661375661377
97;0.8723333333333333;0.8935263347763347
98;0.8567460317460316;0.8757665945165943
99;0.8598412698412697;0.9305738304093567
100;0.7569444444444444;0.924260815437286
101;0.9333333333333333;0.9249377276162986
102;0.7837301587301587;0.9151231921474839
103;0.7169444444444445;0.8809531826198488
104;0.8739285714285714;0.9117504409171074
105;0.875;0.8521400226757365
106;0.7671957671957672;0.9072916666666664
107;0.5823863636363636;0.9068381665682811
108;0.7142857142857143;0.9234468005952382
109;0.9246031746031745;0.9122305506564761
110;0.39999999999999997;0.9055128205128204
111;0.475;0.9180208333333333
112;0.6178571428571428;0.9038333333333333
113;0.2222222222222222;0.8488898337112623
114;0.8376623376623377;0.9095743145743141
115;0.0625;0.8439355783105777
116;0.6642857142857143;0.8438644688644689
