0;0.8527777777777779;0.9004195393084283
1;0.7954144620811285;0.9303362193362191
2;0.8840377458798512;0.914313271604938
3;0.714983164983165;0.9091159611992943
4;0.8860845625285438;0.939284188034188
5;0.7910256410256411;0.9061343022057303
6;0.8682692307692308;0.9510016025641025
7;0.917142857142857;0.9111742424242426
8;0.8867012617012616;0.8924780219780222
9;0.573939393939394;0.8866336586434624
10;0.9441077441077441;0.9393036704314899
11;0.9179116090880797;0.9109536927718745
12;0.9193809523809526;0.9255596255596251
13;0.9704545454545455;0.9518024399842577
14;0.8622895622895622;0.9044348600117829
15;0.7484848484848485;0.9043947124304264
16;0.9416666666666665;0.9186636775922485
17;0.9130425923283065;0.8713743182310433
18;0.913095238095238;0.9141524216524216
19;0.8891025641025644;0.9268144349242966
20;0.8333333333333333;0.8873015873015874
21;0.9000000000000001;0.9289562289562289
22;0.8846464646464648;0.9040756201470485
23;1.0;0.9395019078144077
24;0.859066627816628;0.9215986394557822
25;0.9722222222222223;0.9426136363636363
26;0.8942585776796304;0.9166718995290422
27;0.7833333333333333;0.906950216450216
28;0.91013986013986;0.892526455026455
29;0.8676094276094275;0.9163525443573514
30;0.9396825396825398;0.9133549783549784
31;0.9036507936507936;0.9459128491535895
32;0.9821428571428572;0.9454615896923592
33;0.7063492063492064;0.8939149441828009
34;0.84375;0.9023059964726627
35;0.8784538062947149;0.9271675084175081
36;0.8635662177328846;0.9027932385075241
37;1.0;0.9281603550511109
38;0.9296296296296296;0.9592913832199549
39;0.9625000000000001;0.9290404040404041
40;0.8638381668456857;0.9350382395382391
41;0.8718281718281716;0.938222703222703
42;0.7435897435897436;0.9170222634508348
43;0.8950617283950619;0.9036300505050501
44;0.8333333333333333;0.9106783097854524
45;0.9119727891156462;0.9202260019021381
46;0.9389047619047619;0.8860066827112278
47;1.0;0.9145609820297874
48;0.6390873015873015;0.8865055878727758
49;0.9944444444444444;0.9174913049913049
50;0.6645833333333334;0.9439619793786458
51;0.9125;0.9374699374699376
52;0.8281940281940282;0.9064102564102564
53;0.9537037037037038;0.9202017195767191
54;0.9166666666666666;0.9511301363979934
55;0.96;0.9439728327228327
56;0.9195959595959596;0.9299045375726057
57;0.9502840909090909;0.9109693877551021
58;0.8871794871794872;0.920317214351305
59;0.8548834498834499;0.9214399092970522
60;0.8736263736263736;0.8943306693306695
61;0.9230769230769231;0.8960347344962725
62;0.6732954545454546;0.9100161669606114
63;0.9791666666666666;0.9226503655075076
64;0.8601190476190477;0.9136913591459045
65;0.9500000000000002;0.9403774610805863
66;0.8793650793650793;0.9253333333333333
67;0.7777777777777778;0.8891570730856438
