0;0.6177083333333333;0.8723785473785471
1;0.791005291005291;0.8803373015873015
2;0.7697439621781726;0.8842025699168554
3;0.8383708883708884;0.8739454411329411
4;0.8660070737978052;0.8842789244231546
5;0.9145833333333333;0.8642702722114478
6;0.8059690309690308;0.8303403540903542
7;0.86002886002886;0.8843396572563237
8;0.8331559065934067;0.8360164835164834
9;0.5462962962962963;0.8481374866963092
10;0.9083333333333333;0.8869506585605653
11;0.8077556022408963;0.8558984365802547
12;0.9228571428571429;0.8647162302717856
13;0.8344318181818181;0.8519660136781982
14;0.8848484848484848;0.879107786800094
15;0.9033333333333333;0.9022074486360198
16;0.8694444444444445;0.873996699271425
17;0.9087441218393599;0.8524959647158525
18;0.9017857142857143;0.8957953466286798
19;0.7595543345543345;0.8606921413994237
20;0.75;0.8653011204481795
21;0.8878787878787879;0.8839964268535694
22;0.9062626262626263;0.8719011643118784
23;0.4583333333333333;0.8689518703518697
24;0.8300000000000001;0.8883099196286011
25;0.8076923076923077;0.8786346986346979
26;0.8852218768885435;0.8923074808789088
27;0.6052631578947368;0.8484699200653145
28;0.8730769230769231;0.9026282102670987
29;0.7724939874939875;0.8659944489271406
30;0.8411986161986161;0.8772685185185184
31;0.8433333333333334;0.8269322181086887
32;0.9;0.875661828459031
33;0.625;0.8464132253523005
34;0.75;0.8702422857725881
35;0.8831335331335333;0.8733986499611498
36;0.6122981956315289;0.8303393352012801
37;0.8148310023310024;0.8675882198609457
38;1.0;0.8872560427679843
39;0.49591346153846155;0.8056601731601727
40;0.905030433225922;0.8802164855841321
41;0.6949760116426785;0.8391245791245793
42;0.8814102564102564;0.8675108511418032
43;0.8823761996381045;0.8743346160012823
44;0.8633603238866397;0.8991287878787879
45;0.8786625874125871;0.8539811198902101
46;0.8579656343656344;0.8668624420300611
47;0.8590909090909091;0.8275308673067774
48;0.6018939393939393;0.8460806308002988
49;1.0;0.8967108894192223
50;0.6565524935590726;0.879579828240542
51;0.9166666666666666;0.8774591149591146
52;0.7628205128205128;0.8548799290986792
53;0.95;0.8812192932728645
54;1.0;0.8245543076537971
55;0.84;0.8235568890174148
56;0.9818181818181818;0.8972844264644138
57;0.9772727272727273;0.8849696859263189
58;0.7285714285714285;0.8699122592151437
59;0.6635869565217392;0.8594246031746031
60;0.8402777777777778;0.8469809896893232
