0;0.6580798059964728;0.9190017053653413
1;0.7005952380952382;0.9278806584362139
2;0.0;0.9022222222222224
3;0.5916971916971917;0.8807112332112328
4;0.5555555555555555;0.892130325814537
5;0.4675324675324675;0.8704165279165275
6;0.9136739417989418;0.9481481481481482
7;0.7488095238095237;0.9195053711720377
8;0.6264035964035963;0.8853670634920633
9;0.8231646825396827;0.8996819561157792
10;0.7376543209876543;0.8427718115218118
11;0.888888888888889;0.9221369539551355
12;0.0;1.0
13;0.9067961359628024;0.9232082732082726
14;0.9090909090909091;0.8870063270063269
15;0.09090909090909091;0.8533874458874456
16;0.797699214365881;0.9132242063492056
17;0.5290922619047618;0.8863662131519272
18;0.9028628117913831;0.9172932714752567
19;0.7249969078540506;0.9106937781860385
20;0.8686943843193844;0.9280880773361972
21;0.6908928571428572;0.9068849206349201
22;0.7890371533228675;0.8764306328592041
23;0.625;0.900440232911347
24;0.8432837301587306;0.9437295028204118
25;0.9307692307692308;0.9055989950220723
26;0.879372670807453;0.9183056259979342
27;0.5632716049382717;0.9054043839758124
28;0.9104865119448452;0.8875440917107583
29;0.8460317460317461;0.8912603930461073
30;0.8740327380952387;0.921323914181057
31;0.8805158730158731;0.9488713219148005
32;0.5260770975056689;0.8971209912536442
33;0.38888888888888884;0.8501673326673324
34;0.8571428571428572;0.9093983177316508
35;0.8230753968253964;0.8686474116161613
36;0.5191137566137566;0.8685034013605442
37;0.1111111111111111;0.861272321428571
38;0.0;0.9149541045374373
39;0.7261904761904762;0.8862213403880072
40;0.5073593073593073;0.8945326278659607
41;0.45714285714285713;0.9229993386243385
42;0.35129068462401797;0.8391175331079179
43;0.842160086336223;0.9013014763014762
44;0.6545589826839828;0.8639384920634923
45;0.8354325231776205;0.9254629629629627
46;0.8865881342834238;0.8487046287046284
47;0.4666666666666666;0.8879629629629626
48;0.4350649350649351;0.8692165798611118
49;0.646164021164021;0.8211706349206346
50;0.8846230158730156;0.9108845598845599
51;0.7183333333333334;0.9045502645502644
52;0.6203500203500204;0.7669529544529543
53;0.7784090909090909;0.8695110445110442
54;0.8819922438672446;0.9561346887239743
55;0.8764406340187595;0.9142340613931521
56;0.9166666666666666;0.8953650427112986
57;0.5853174603174603;0.9189732142857147
58;0.865909090909091;0.8909517443340974
59;0.6831196581196584;0.8049886621315194
60;0.8819793301936153;0.9206449414782748
61;0.5833333333333334;0.8772583186044717
62;0.6784242424242423;0.8563271604938273
63;0.6510062358276646;0.8975639329805993
64;0.2857142857142857;0.8828728846910664
65;0.862154007608553;0.9187423687423687
66;0.880079365079365;0.8753968253968247
67;0.6352092352092352;0.8786553504974556
68;0.9090909090909091;0.9260714285714282
69;0.7142857142857143;0.9173693783068783
70;0.4797619047619048;0.9047973356009067
71;0.7446767848553562;0.8084821428571427
72;0.25;0.9324166666666666
73;0.6783017908017909;0.8622614128295946
74;0.7353670634920635;0.8965608465608466
75;0.47777777777777775;0.8450241502324831
76;0.8067129629629632;0.8760079365079358
77;0.9018518518518519;0.8627513227513226
78;0.5728021978021978;0.8484995729893688
79;0.8398065476190476;0.9315873015873015
80;0.75;0.9117698769484481
81;0.9861111111111112;0.8992024642024642
82;0.7;0.8758177008177004
83;0.625;0.855462284628951
84;0.6710069444444445;0.9007054673721338
85;0.8557079081632647;0.9030510735056185
86;0.7692307692307693;0.9078758362849275
87;0.8335207231040564;0.9042943722943722
88;0.9285714285714286;0.9213873948722437
89;0.875;0.9139402264402262
90;0.9105294011544011;0.9254345231853884
91;0.8187830687830688;0.9121044660060681
92;0.9451546717171715;0.9350286596119926
93;0.9916666666666667;0.9106190476190473
94;0.9045821678321672;0.8806670602125143
95;0.8805168568804927;0.9224939370393908
96;0.8638074888074887;0.9240733225108225
97;0.745238095238095;0.8937836673130791
98;0.914612439328348;0.8978571428571428
99;0.8655753968253969;0.901842833092833
100;0.9166666666666666;0.9372464726631395
101;0.9;0.9364019660894664
102;0.671875;0.9130628671923312
103;0.5933321308321308;0.8782422438672435
104;0.8223659442409442;0.9220262347363192
105;0.8336451247165532;0.8679931972789114
106;0.8492063492063492;0.9441690962099126
107;0.7212301587301587;0.880804645090359
108;0.8246527777777778;0.8707065605962658
109;0.9246031746031748;0.8783161283161279
110;0.7853464937839933;0.9017382914704336
111;0.3888888888888889;0.9423571428571428
112;0.5916666666666667;0.892643903715332
113;0.2222222222222222;0.8522760068214613
114;0.8722288359788356;0.8897250566893423
115;0.2;0.8820399764844206
116;0.16666666666666666;0.8450176366843029
117;0.819047619047619;0.8363653094087878
118;0.6333333333333333;0.9001192410283313
119;0.843011463844796;0.8937527642636004
120;0.834467120181406;0.9079267919493486
121;0.8929563492063485;0.9075680272108844
122;0.8333333333333334;0.8913832199546482
123;0.8578571428571429;0.8928610080395795
124;0.8686507936507935;0.8847467017109869
125;1.0;0.9270190127332977
126;0.8454585537918873;0.856474732750242
127;0.7937710437710437;0.8998740236835473
128;0.806079931972789;0.8635912698412694
129;0.44902319902319904;0.8612168040293036
