0;0.6591710758377425;0.8748114259477897
1;0.5333333333333333;0.8997354497354494
2;0.0;0.8608300264550262
3;0.5480652680652681;0.8986871301775143
4;0.3839285714285714;0.8965753968253969
5;0.4917582417582418;0.8347747931081262
6;0.804431216931217;0.9183020683020682
7;0.8982142857142857;0.8778571428571429
8;0.6131731601731601;0.885770975056689
9;0.515625;0.875217013888889
10;0.6378968253968255;0.8479965741329378
11;1.0;0.9089794044339493
12;0.8136574074074074;0.8607031857031852
13;0.9134537337662337;0.9161105098605091
14;0.5909090909090908;0.80997668997669
15;0.5962566844919786;0.8527644854237989
16;0.8518518518518517;0.9081184012066366
17;0.44543650793650796;0.9024317519215476
18;0.8474735449735449;0.9078654501016088
19;0.6711760461760461;0.9245359973826369
20;0.9359382515632516;0.8645313681027967
21;0.6226190476190476;0.9230776014109341
22;0.7422799422799423;0.8228979353979355
23;0.6875;0.9146318489517018
24;0.7027777777777777;0.9237093153759822
25;0.8435897435897436;0.9101855765317305
26;0.9124769841269839;0.9148020960520964
27;0.6643518518518517;0.9028155706727132
28;0.9144103264201304;0.8973985890652555
29;0.8426303854875281;0.8386378360868155
30;0.8282363315696647;0.9196995464852604
31;0.96875;0.9099344026880255
32;0.23015873015873015;0.8812018140589567
33;0.3333333333333333;0.874765151515151
34;0.8318783068783069;0.8927493631197334
35;0.7827270723104057;0.8750385802469133
36;0.4515873015873016;0.884712773998488
37;0.2222222222222222;0.8544969172241899
38;0.0;0.8676010101010099
39;0.824404761904762;0.9053819444444443
40;0.7142857142857143;0.882694003527337
41;0.26455026455026454;0.8922406462585035
42;0.36195286195286197;0.8468432609057608
43;0.8379145265508897;0.9086266186915536
44;0.40625;0.8804095643939395
45;0.7399509803921569;0.9168311906948268
46;0.8763089018261432;0.8369815901130776
47;0.75;0.9101615646258502
48;0.4431818181818182;0.8170675505050502
49;0.6450617283950617;0.8259880952380948
50;0.8843253968253969;0.8872023809523805
51;0.9249999999999999;0.8974867724867721
52;0.5831671415004749;0.8220919705294706
53;0.48863636363636365;0.8549160435524069
54;0.8469331709956706;0.9032232042648709
55;0.8754626623376621;0.9155759980759978
56;0.9166666666666666;0.8586514465926227
57;0.6230158730158731;0.9061437074829938
58;0.7401515151515152;0.8656122766122761
59;0.6970749158249158;0.8176424104995533
