0;0.6965213358070498;0.8654861111111112
1;0.729783950617284;0.8179894179894177
2;0.1111111111111111;0.8616689380578267
3;0.5822601010101011;0.8364583333333332
4;0.7243153671725101;0.9032482993197285
5;0.4527065527065528;0.8267983405483402
6;0.3;0.8358388278388279
7;0.8170634920634917;0.830444902319902
8;0.6562242849742851;0.8741529304029302
9;0.8477945665445666;0.8637648809523809
10;0.5763257575757575;0.8086556353003719
11;0.9066542043814769;0.9006445406445408
12;0.8261063011063013;0.8861375661375658
13;0.8374603174603175;0.9360017816650469
14;0.7472222222222222;0.8275553150553152
15;0.09090909090909091;0.8435653409090909
16;0.7536676286676287;0.8806666547737972
17;0.5395896191350738;0.8742107583774246
18;0.8020202020202021;0.9312545093795092
19;0.7729020979020976;0.9139180020758972
20;0.695302960927961;0.9008680555555562
21;0.7210813492063489;0.8889996834441279
22;0.7233730158730158;0.8746651785714283
23;0.7470238095238096;0.9033300375892964
24;0.8067880036630038;0.9254569504569506
25;1.0;0.9405588624338623
26;0.9016280882238313;0.8894781144781141
27;0.7113756613756615;0.8782798220298219
28;0.895423280423281;0.904098031598031
29;0.8449603174603173;0.9029100529100528
30;0.87841568861977;0.883235930735931
31;0.8833333333333334;0.9119791666666667
32;0.6317766408675499;0.8920866910866908
33;0.23809523809523808;0.8859901536372121
34;0.906008658008658;0.8902950752950757
35;0.783936507936507;0.8055104057433249
36;0.35941043083900237;0.8522215657096173
37;0.19907407407407407;0.8509258598544307
38;0.0;0.8832080200501262
39;0.8078481240981242;0.9473875661375661
40;0.4722222222222222;0.8772525062656641
41;0.4066137566137565;0.8992141300964831
42;0.4074494949494949;0.8036210317460319
43;0.8482640375497512;0.9112649046859577
44;0.733701814058957;0.8454343275771847
45;0.8321358952937898;0.8525522177037327
46;0.8906580040551333;0.8506222481222483
47;0.576851851851852;0.8660488816738814
48;0.5854256854256855;0.8734254548927008
49;0.4682823129251701;0.7693015873015873
50;0.8417398545447322;0.9137642450142446
51;0.7466666666666666;0.7884259259259259
52;0.622400284900285;0.7815384615384615
53;0.41666666666666663;0.8841924536368977
54;0.8787185037185038;0.9209706959706953
55;0.858358134920635;0.899454866121533
56;0.125;0.9038098456165672
57;0.45501893939393945;0.9178189865689865
58;0.7313034188034191;0.8842145528083023
59;0.7052525252525251;0.8686243386243385
60;0.8406932005616214;0.8622981956315288
61;0.4666666666666666;0.9104088041588042
