0;0.0;1.0
1;0.8869047619047618;0.9170982142857144
2;0.5486111111111112;0.917233755301937
3;0.7692929292929294;0.9113455988455984
4;0.0;0.0
5;0.0;1.0
6;0.8999999999999999;0.9101851851851853
7;0.8822751322751322;0.9380102040816329
8;0.0;1.0
9;0.8394510582010583;0.9351688043638502
10;0.7532467532467532;0.8845021645021643
11;0.9574735449735449;0.9434267040149398
12;0.9114444444444443;0.9220116560394348
13;0.903453850676073;0.9225938109161784
14;0.5380952380952381;0.8773520923520925
15;0.40404040404040403;0.8995619092841309
16;0.47619047619047616;0.9300024050024062
17;0.0;1.0
18;0.7598809523809525;0.9152829313543596
19;0.721080808080808;0.9300397697540561
20;0.8633333333333331;0.9276198574667962
21;0.7703152557319222;0.9072354497354498
22;0.78999518999519;0.9131349206349201
23;0.0;1.0
24;0.8702380952380954;0.9375757575757574
25;0.9722222222222222;0.9472766884531596
26;0.0;1.0
27;0.7191358024691357;0.886830357142857
28;0.9162431639322397;0.9340069190069199
29;0.0;1.0
30;0.0;1.0
31;0.9476190476190476;0.9363774585921318
32;0.9193722943722943;0.9016233766233775
33;0.0;0.0
34;0.7892857142857144;0.9185611263736273
35;0.8445430023861397;0.844622414622415
36;0.6128684807256235;0.8724041005291003
37;0.7580246913580246;0.8920593149540524
38;0.0;1.0
39;0.0;1.0
40;0.4186868686868687;0.8951098284431614
41;0.4530753968253968;0.9262511022927689
42;0.6769360269360267;0.8790438397581263
43;0.0;1.0
44;0.8200396825396825;0.9126240079365072
45;0.0;1.0
46;0.0;1.0
47;0.0;1.0
48;0.0;0.0
49;0.0;1.0
50;0.0;1.0
51;0.8541582491582492;0.9206250000000002
52;0.8196581196581195;0.945909645909646
53;0.8403263403263405;0.9134841269841274
54;0.0;0.0
55;0.0;0.0
56;0.8467261904761905;0.9288520674727583
57;0.0;0.0
58;0.0;1.0
59;0.9099431818181818;0.9166005291005287
60;0.8941071428571427;0.8822510822510822
61;0.0;1.0
62;0.7568181818181818;0.894201940035273
63;0.7779017857142859;0.8918019480519477
64;0.0;1.0
65;0.7113095238095238;0.9359983766233767
66;0.7674757781900639;0.900905004859087
67;0.7796536796536797;0.9257936507936506
68;0.0;0.0
69;0.0;0.0
70;0.8169642857142858;0.927964165464166
71;0.6863839285714285;0.9075376783710113
72;0.0;1.0
73;0.5930555555555557;0.9061324786324784
74;0.0;1.0
75;0.43125;0.8901455026455025
76;0.0;1.0
77;0.7564625850340135;0.8619708994708993
78;0.8055555555555555;0.8858796296296295
79;0.0;1.0
80;0.7857142857142857;0.9164182339602491
81;0.0;1.0
82;0.6625;0.9424900793650792
83;0.75;0.9314591114223463
84;0.8416666666666668;0.9415871376098647
85;0.8916666666666667;0.9478106566922364
86;0.0;0.0
87;0.8275793650793651;0.9290003501400569
88;0.5;0.9201819923371649
89;0.0;1.0
90;0.8499149659863947;0.9460155017172571
91;0.8089285714285716;0.9200249115708056
92;0.682638888888889;0.9086734693877554
93;0.8534941249226964;0.906615646258503
94;0.7991910866910866;0.9064074074074074
95;0.8780045351473919;0.9236938500096403
96;0.7410714285714287;0.9183106575963716
97;0.8780423280423281;0.9279387279387289
98;0.8941964285714286;0.9254594653032152
99;0.8625992063492065;0.9136393229166667
100;0.5074074074074074;0.9278149076394707
101;0.0;1.0
102;0.7336309523809524;0.9253199115699124
103;0.6230379188712523;0.8998320105820108
104;0.8776428571428571;0.9502052411873836
105;0.8732142857142858;0.8910117660117663
106;0.726574900793651;0.9411695906432757
107;0.8266166960611406;0.9014694502481786
108;0.7430555555555557;0.9208835104289649
109;0.8571428571428571;0.8940293040293038
110;0.7109374999999999;0.9155892857142834
111;0.5568783068783069;0.9131666666666667
112;0.7999999999999999;0.9090506715506714
113;0.7682980599647267;0.8854443536261712
114;0.5588023088023087;0.8937358276643986
115;0.0;0.0
116;0.9053571428571429;0.8754050925925925
117;0.8622637944066518;0.8995238095238095
118;0.0;1.0
119;0.0;1.0
120;0.0;1.0
121;0.6992784992784992;0.9274373897707235
122;0.6416666666666667;0.9226596320346322
123;0.0;1.0
124;0.8866666666666667;0.9381128747795415
125;0.0;1.0
126;0.8523072562358275;0.9208046737213407
127;0.8752020202020203;0.9410962301587301
128;0.0;1.0
129;0.5244671994671996;0.888470017636684
130;0.8305837391774892;0.9191330891330898
131;0.0;1.0
132;0.6966750841750843;0.9094628255342542
133;0.6130223171889838;0.9155608028335299
134;0.0;0.0
135;0.0;1.0
136;0.0;0.0
137;0.943769841269841;0.9345914502164513
138;0.8734006734006735;0.9335292964922595
139;0.48958333333333337;0.9032525510204081
140;0.812046485260771;0.9086230788611734
141;0.0;1.0
142;0.7441220238095239;0.9257005494505499
143;0.0;1.0
144;0.5344444444444444;0.8686067019400354
145;0.0;1.0
146;0.7777777777777777;0.9389748323571859
147;0.5548340548340548;0.8501609501609497
148;0.814642857142857;0.9330984056593805
149;0.5178571428571428;0.9462157287157281
150;0.7724025974025975;0.9476688844035785
151;0.8212988400488401;0.8718106995884771
152;0.0;1.0
153;0.0;1.0
154;0.0;1.0
155;0.7925925925925926;0.9270355673133447
156;0.0;0.0
157;0.7919952071737786;0.9265443019312996
158;0.0;1.0
159;0.725873015873016;0.936952457264957
160;0.0;1.0
161;0.8541666666666667;0.9211805555555554
162;0.0;0.0
163;0.7314285714285714;0.9263056703397615
164;0.8321509556203431;0.9437590187590188
165;0.9059523809523811;0.9385582010582011
166;0.8035714285714286;0.9491269841269838
