0;0.7558630522916234;0.8795729352346999
1;0.8246175121175118;0.9169787003120335
2;0.8202861952861952;0.914409972743306
3;0.5793939393939392;0.8917784992784987
4;0.7575244200244202;0.9012572744715599
5;0.5783650692741603;0.8984255744255738
6;0.8271725188391855;0.9112596662596665
7;0.817395228228561;0.8940756892679966
8;0.7539497539497538;0.8964430631097295
9;0.8468505106005108;0.9024487117414748
10;0.6916842416842416;0.8958202323991794
11;0.8956349206349207;0.9164807414807413
12;0.6903935185185185;0.904179518398268
13;0.9022486772486774;0.929184109541253
14;0.865432098765432;0.8903176789540427
15;0.48506493506493503;0.8950018037518033
16;0.8492704826038161;0.9290485989704744
17;0.8157981935759715;0.905748521630874
18;0.7712962962962964;0.9338931644487198
19;0.7386318681318684;0.9162670432061025
20;0.7398976519512235;0.910458497665529
21;0.8741253698960463;0.9224091880341878
22;0.7774859267716412;0.8894345238095235
23;0.9415584415584417;0.9094052150211572
24;0.8934342172978534;0.967537555037555
25;0.9384943639291464;0.9359245692579026
26;0.8949291618572665;0.9140061958243773
27;0.8671397352647352;0.9361518111518111
28;0.8675727366068274;0.8964242197196736
29;0.8027249406037283;0.9140052231718899
30;0.8808205479414842;0.9092312388466235
31;0.8851662226662228;0.9337799895417076
32;0.5171976052950317;0.9200153767800832
33;0.45129870129870125;0.9024215299950582
34;0.8737418831168832;0.9198470973470969
35;0.8011871065442494;0.8757303385020777
36;0.6175751497180069;0.9287198733660134
37;0.3662393162393162;0.8794827394827395
38;0.0;0.9001801137670699
39;0.982638888888889;0.9384392182799043
40;0.7294774669774671;0.9199382488856166
41;0.6232265419765419;0.9148873848781934
42;0.5969665127693422;0.87392272079772
43;0.7929181929181931;0.9154077322936975
44;0.7483134920634921;0.8876339709673041
45;0.8087081128747795;0.918906659184437
46;0.9049354946690369;0.8775162833198548
47;0.7142606621773289;0.9252886002886003
48;0.5215520590520591;0.8787637582943856
49;0.8553289847407491;0.8959576282303553
50;0.8853612436945766;0.9252749793958586
51;0.8298722111222113;0.9210372960372957
52;0.7477235908608457;0.9144082034523211
53;0.16666666666666666;0.9065672963400233
54;0.8863636363636366;0.9395592833092827
55;0.8863636363636366;0.9254834054834055
56;0.7083333333333334;0.9312743279129839
57;0.7061237373737373;0.9278738684064131
58;0.7854743027440393;0.9099802974802975
59;0.6998527779410133;0.9050908967575632
60;0.8480519360399815;0.9103675645342308
61;0.6568681318681319;0.9085263039429717
62;0.7776190476190477;0.9108898046398042
63;0.8611904761904762;0.9457031249999998
64;0.8136123136123138;0.9171028466483008
65;0.6792857142857143;0.9105183782267113
66;0.7071428571428571;0.9250751563251566
67;0.8531265031265032;0.9132925716259044
68;0.8714285714285714;0.9060447338329538
69;1.0;0.9378620916120912
70;0.4166666666666667;0.9098492416674232
71;0.6964285714285713;0.9171708747601606
72;0.8487244897959183;0.923279126465401
73;0.8173569023569022;0.9235229276895939
74;0.7041941391941393;0.908253205128205
75;0.5281776094276095;0.884448223733938
76;0.7920386904761906;0.9076448210138052
77;0.861111111111111;0.8944763321995463
78;0.9164224664224664;0.9150293410293414
79;0.9047619047619048;0.9583333333333334
80;0.8875;0.9363240461175723
81;0.9301749271137025;0.9251068376068372
82;0.8033026695526695;0.871397773853131
83;0.6798629941487084;0.8831063272239742
84;0.7412580937580937;0.9197518037518042
85;0.751909201909202;0.8981009070294784
86;1.0;0.9383241758241755
87;0.8531425364758698;0.9222594865452006
88;0.4166666666666667;0.9265482973816311
89;0.8598022899560321;0.8969033088824752
90;0.9207671957671958;0.9362174722023205
91;0.8857142857142857;0.9083069276402606
92;0.7972222222222222;0.9215309200603315
93;0.9553571428571428;0.9155958940049844
94;0.8425925925925926;0.9268293650793646
95;0.782967032967033;0.9092592592592593
96;0.7333333333333334;0.9457088595518345
97;0.8333333333333334;0.9144975083677006
98;0.878968253968254;0.920727189477189
99;0.807526798598227;0.9357505039052662
100;0.8798927263212979;0.931201795889296
101;0.8811660974044876;0.9448778459195118
102;1.0;0.932358214176396
103;0.7485245310245311;0.921625812859579
104;0.7663690476190477;0.9280517310592501
105;0.5869047619047619;0.9011742424242422
106;0.7222222222222222;0.937814186909582
107;0.7931818181818182;0.91317976005476
108;0.753968253968254;0.9268305107590817
109;0.5625;0.9260664682539684
110;0.3;0.9120509607351719
111;0.6412670662670663;0.9529996392496389
112;0.7668318101651436;0.8855714285714291
113;0.4458333333333333;0.8893452380952379
114;0.8300191871620444;0.9206294091710754
115;0.505787037037037;0.8834737886382626
116;0.8666666666666667;0.8983643250688703
117;0.7611111111111112;0.9211568986568988
118;0.6925925925925928;0.9092437423687424
119;0.7611904761904762;0.9168051690373115
120;0.6625;0.9186342258564479
121;0.6363963197296529;0.8964757969303425
122;0.7892857142857143;0.9306730224140941
123;0.8242456617456618;0.9288052834105464
124;0.9444444444444444;0.9455678580678579
125;0.8717948717948719;0.9424085113759023
126;0.8313492063492065;0.9106371406371404
127;0.8636363636363636;0.9289378731290491
128;0.7355313337456194;0.9118566383703111
129;0.5203140609390611;0.840171894078144
130;0.8465986394557824;0.9230663529597847
131;0.8242063492063496;0.9274995837495836
132;0.6876780626780629;0.9250875821709154
133;0.5517163970288971;0.8921276775172877
134;0.6276234567901233;0.8975857475857469
135;0.7371794871794872;0.8657312925170066
136;0.851058201058201;0.8856290174471985
137;0.8471466364323506;0.9295507578840912
138;0.9136904761904763;0.9103960853960849
139;0.7428325413902337;0.8743877551020408
140;0.7874999999999999;0.9154560446768236
141;0.8688271604938271;0.9308655716264406
142;0.7874999999999999;0.919588529856387
143;0.8606908243271878;0.9305066461316458
144;0.6465671134421135;0.8460957032385605
145;0.5666666666666667;0.9068497330216077
146;0.6027777777777777;0.9403769841269842
147;0.6160714285714286;0.8583007585848491
148;0.3333333333333333;0.9006620122796577
149;0.3125;0.9292255646847483
150;0.8107142857142857;0.9497095010252905
151;0.8058353683353684;0.920679012345679
152;0.8366666666666666;0.9155746753246748
