0;0.7061748436748436;0.8649806892453953
1;0.7675170068027212;0.9129142077058743
2;0.7727272727272728;0.8980222863556193
3;0.6239999999999997;0.9115656565656562
4;0.53869301994302;0.9123688018330873
5;0.428937728937729;0.871662411662411
6;0.860309443642777;0.9226250601250603
7;0.7671155696155695;0.898001998001998
8;0.7031986531986529;0.9122618744467481
9;0.565791847041847;0.9040298821548819
10;0.6526033490319204;0.9077476059294237
11;0.925;0.9277569652569649
12;0.8371913580246914;0.878393533549783
13;0.9183697089947087;0.9330891330891335
14;0.7537037037037037;0.9002877804014165
15;0.807282913165266;0.877508010780069
16;0.8666666666666667;0.916975657784482
17;0.7677823205600985;0.8979213503583245
18;0.7453703703703703;0.9002822341057631
19;0.7219105894105895;0.9439590589026683
20;0.818957778332778;0.8874759788822288
21;0.8057770515477284;0.9285879629629628
22;0.7875291375291373;0.8407351907351907
23;0.9237012987012987;0.9221290545203584
24;0.831765078355987;0.9160816035816034
25;0.9544202898550724;0.9276663151663149
26;0.9184831215141708;0.9327533577533575
27;0.7716694763569766;0.9126888543555214
28;0.879828938886427;0.8939556630733095
29;0.8530268673125814;0.8905523576952146
30;0.8598526441194809;0.8821660444256596
31;0.9279793123543123;0.932075621138121
32;0.5293618299592565;0.9026145912910623
33;0.49025974025974034;0.875202343952344
34;0.8451328763828764;0.9254705171371834
35;0.800938831891213;0.9043986877320209
36;0.5906898656898657;0.9479166666666666
37;0.49370074370074374;0.8759696532423804
38;0.0;0.8853174603174602
39;0.9222222222222223;0.9390063316993461
40;0.8144789238539238;0.916318496318496
41;0.5131216006216006;0.9158124613481753
42;0.5754413688267188;0.8681886169386167
43;0.6900793650793651;0.9162834079500741
44;0.6611111111111111;0.8870250120250119
45;0.6780753968253969;0.9203033738748023
46;0.9026084739015773;0.8622464226332237
47;0.7344276094276094;0.9119127785794452
48;0.4057817182817183;0.8447645816699879
49;0.8848009289185759;0.8859322117276662
50;0.8658935251990815;0.9298106390963533
51;0.8950393356643357;0.939104229104229
52;0.7565108094519859;0.9049861103629482
53;0.0;0.8891268052425078
54;0.9444444444444443;0.9367123617123615
55;0.8005050505050505;0.9431547619047618
56;0.6607142857142857;0.9018543547955312
57;0.6223958333333334;0.936867632901287
58;0.8436643765591134;0.9093905168905172
59;0.6229111411464354;0.8802507506211206
60;0.8655744326861454;0.893424422799422
61;0.5002747252747253;0.9061892238815328
