0;0.86489898989899;0.9111511944845275
1;0.8380364491475601;0.924475022332165
2;0.8726741095162148;0.9200176366843033
3;0.7515782828282829;0.9156828703703709
4;0.8660652003486329;0.9217436333507761
5;0.8120726495726496;0.8928174603174602
6;0.8682692307692308;0.9182371794871795
7;0.9078373015873018;0.8986291486291487
8;0.8953138007825509;0.9030757783882783
9;0.8909090909090911;0.8943331374507847
10;0.9046611952861952;0.9219168954131363
11;0.9667503916167014;0.9127115308933488
12;0.9321789321789322;0.9219819789264229
13;0.9658333333333333;0.9537058576344292
14;0.8252525252525253;0.9134574244714109
15;0.7914646464646464;0.8627615440115439
16;0.8691077441077443;0.9117854934181462
17;0.8705706090446336;0.8768531176425908
18;0.9182900432900433;0.9238003663003662
19;0.9116096866096862;0.9163971452778649
20;0.7777777777777778;0.9025132275132276
21;0.8710227272727273;0.9209756293089625
22;0.8928395061728387;0.9132759353741493
23;0.986111111111111;0.9501598833265501
24;0.8778862341362338;0.9334013605442176
25;0.9821428571428571;0.9548579545454545
26;0.9045382218254595;0.9421020117448686
27;0.8666666666666667;0.9154802489177489
28;0.9030769230769222;0.9236796536796535
29;0.8938215488215479;0.920554415059909
30;0.8856470579684864;0.910865800865801
31;0.9225793650793651;0.9288954743815863
32;0.9305194805194805;0.9432774490466798
33;0.6809523809523809;0.8883382760817821
34;0.9252976190476192;0.910141093474426
35;0.8927788322788325;0.9152236652236649
36;0.8696087862754526;0.9218769325912183
37;0.900932400932401;0.9293118156353444
38;0.9296296296296296;0.9631056808688391
39;0.9409090909090907;0.9736426767676769
40;0.8925965707920596;0.9551154401154397
41;0.8636594886594887;0.9570850702795146
42;0.75;0.9221867328198494
43;0.9008496764178581;0.9315347351061636
44;0.900793650793651;0.9183092948717948
45;0.903410311493018;0.9144611701429879
46;0.9169902027796764;0.9175690420690418
47;1.0;0.9166934989484007
48;0.6080086580086579;0.8983622497294371
49;0.9904761904761903;0.9051278813778811
50;0.9269800660044564;0.9565823836657168
51;0.9;0.9118366201699537
52;0.8174970862470863;0.8668790700040702
53;0.9444444444444444;0.9390064667842443
54;0.8653846153846154;0.9410214785214784
55;0.8849999999999999;0.9304215845882517
56;0.9195959595959596;0.9339197639154388
57;0.944737554112554;0.9329152494331068
58;0.8838395400895402;0.9216950757575756
59;0.872483571983572;0.92
60;0.8866396761133606;0.9073426573426576
61;0.9615384615384616;0.9197949486411027
62;0.8233766233766232;0.8857231040564371
63;0.9263392857142859;0.9323692180835039
64;0.90625;0.9289875843853117
65;0.86739417989418;0.9347077228327229
66;0.9226758658008652;0.9151666666666662
67;0.8661616161616161;0.8856574752408082
68;0.9047619047619048;0.9254679733846403
69;0.9;0.9651599702380951
70;0.9392857142857143;0.9357397959183674
71;0.9321428571428572;0.9318016309087733
72;1.0;0.9379533429533427
73;0.9470538720538721;0.9163555194805199
74;0.9144444444444445;0.90014652014652
75;0.8290123456790126;0.8999729437229438
76;0.9177313071543841;0.9449277574277576
77;0.9207431457431452;0.8918409219748504
78;0.9720279720279721;0.9256277056277057
79;0.9590964590964592;0.9219576719576718
80;0.9748917748917749;0.9409599395313679
81;0.9220848595848596;0.9146825396825394
82;0.9;0.8877371326590073
83;0.8958934583934585;0.9020658634294996
84;0.8782284382284385;0.898549811662556
85;0.9054834054834054;0.9097405937683716
86;0.9;0.9303294185238629
87;0.8929586038961039;0.942616108171664
88;0.8833333333333333;0.9271933857718168
89;1.0;0.9657359307359304
90;0.9049586776859505;0.9502595949024535
91;0.9375;0.9310393046107338
92;0.9503367003367003;0.922525333462833
93;0.9795800264550264;0.9191950113378685
94;0.8571280991735535;0.920900673400673
95;0.855921855921856;0.9350501543209871
96;0.865410052910053;0.8825778388278387
97;0.9618742368742371;0.9006637806637804
98;0.8993369285035948;0.9071550671550679
99;0.9138982297464437;0.9133219954648526
100;0.9045329670329672;0.9215980489417991
101;0.8595104809938572;0.9450476992143658
102;0.9479232804232802;0.9452680256251682
103;0.860495580808081;0.9355521022187687
104;0.9051339285714286;0.948314470429855
105;0.8467096560846562;0.9325757575757571
106;0.9075187969924811;0.9240277777777781
107;0.9065476190476189;0.9173535439816951
108;0.9256498516915185;0.9321907550899141
109;0.955952380952381;0.905387667887668
110;0.8703703703703702;0.9255180776014106
111;1.0;0.9462281468531465
112;0.931785806785807;0.9005392755392748
113;0.9222222222222223;0.9232949590092445
114;0.9348484848484848;0.9422799422799423
115;0.875;0.9230783362727805
116;0.2;0.9321903405236739
117;0.9558138070042832;0.9817821067821068
118;0.9;0.8994829244829236
119;0.9500529100529099;0.9350063904349644
120;0.960185185185185;0.9381726354453627
121;0.884479717813051;0.9324141561386456
122;0.9226731601731601;0.9283648758648756
123;1.0;0.9554630943286403
124;0.9131200396825395;0.930561755952381
125;0.7;0.906265123765123
126;0.9503267973856211;0.9084610207719446
127;0.9053613053613054;0.9581434884559885
128;0.9151098901098903;0.9572697639661925
129;0.9181489262371616;0.894765684051398
130;0.8722377622377621;0.9134235517568842
131;0.8271103896103896;0.9164058384296486
132;0.8542929292929293;0.9437310606060603
133;0.8910844653032152;0.9236793121408505
134;0.9454861111111111;0.940850122100122
135;0.9154521614748886;0.9119614512471654
136;0.9722222222222222;0.9260466269841269
137;0.9274531024531025;0.9329180960133332
138;1.0;0.9408979908979906
139;0.9464285714285713;0.9479166666666666
140;0.9064685314685311;0.9315666971916966
141;0.946875;0.9496108906525579
142;0.9079081632653059;0.9380283868971648
143;0.9481195887445888;0.9070202020202016
144;0.8689393939393939;0.9100092173621587
145;0.8055555555555557;0.909745115995116
146;0.9766666666666668;0.9410078347578346
147;0.938066378066378;0.9108906096874008
148;0.9212121212121213;0.9193871700195214
149;0.7833740333740333;0.9119179358653042
150;0.9175396825396824;0.938007054673721
151;0.9725274725274726;0.920433931148217
152;0.862938596491228;0.9235770402437065
153;0.797979797979798;0.9525261158594486
154;0.9716666666666667;0.9571634898023783
155;0.8914399092970521;0.9318617446978785
156;0.5874458874458874;0.9092093803632267
157;0.8212914214268705;0.9194805371643601
158;0.9197913083361999;0.9247439068867637
159;0.9471846282372599;0.9475346548875955
160;0.9151785714285715;0.8908037288989666
161;0.9210497835497835;0.9403571428571427
162;0.0;1.0
163;0.8915476190476191;0.9490079365079365
164;0.9520164046479832;0.9059334656273432
165;0.9321995464852605;0.9302721088435375
166;0.8541666666666666;0.9569999999999997
167;0.9720238095238093;0.9291204217028391
168;0.9376543209876544;0.9126417233560091
169;0.9045411255411253;0.9272379330071634
170;0.91673721340388;0.9326636904761906
171;0.897964015151515;0.9402296777296774
172;0.4318181818181818;0.9290362135059101
173;0.8738095238095238;0.9582722832722832
174;0.9772727272727273;0.8959034792368125
175;0.8725595238095238;0.8962962962962959
176;0.8585858585858586;0.94030303030303
177;0.9556704260651628;0.9418371751705079
178;0.9392361111111112;0.9350360576923075
179;0.8642676767676768;0.9862917030885782
180;0.7391975308641975;0.9249298996458084
181;0.8908868908868911;0.9073082010582003
182;0.9754689754689755;0.943572631072631
183;0.0;1.0
184;0.9049036281179138;0.9395986790986789
185;0.16666666666666666;0.94119625639512
186;0.8333333333333334;0.948097933812219
187;0.9006734006734007;0.9166048534798531
188;0.9172335600907031;0.9521666666666665
189;0.9545985060690944;0.9432606375883688
190;0.9473304473304474;0.9415559044130466
191;0.9215686274509803;0.920538951788951
192;0.850149561087061;0.8848513754763752
193;0.9419753086419753;0.8904880952380952
194;0.0;1.0
195;0.9569312169312169;0.9519517519517521
196;0.9619859307359306;0.949875356125356
197;0.9117530759838445;0.9311294158516381
198;0.905050505050505;0.9346365440115441
199;0.9278742784992786;0.9391143578643575
200;0.956437389770723;0.9355425916923235
201;1.0;0.9244378306878309
202;0.9161680911680913;0.9323768427339858
203;0.8512043512043512;0.9308049242424241
204;0.9079861111111112;0.9361924946746378
205;0.7295684113865931;0.9232434300449007
206;0.762962962962963;0.9288205467372129
207;0.9214285714285715;0.8967323612060449
208;0.8595679012345675;0.8648511904761904
209;0.2;0.9118911643911639
210;0.933201058201058;0.9302212337926621
211;0.9875;0.9191900691900693
212;0.8992640692640691;0.9090909090909092
213;0.9175595238095238;0.9406429879644167
214;0.8392857142857142;0.9212941159369726
215;1.0;0.9807610544217685
216;0.9698511904761906;0.9203306878306876
217;0.9128637566137566;0.9256493506493506
218;0.7904040404040406;0.9127955628331575
219;0.7403846153846153;0.9140145893992044
220;0.9458689458689459;0.9140563801278087
221;0.9555555555555555;0.9001853305424735
222;0.9166666666666666;0.912545672790034
223;0.9761904761904763;0.9098924725085723
224;0.8875481000481;0.9367025479451514
225;0.8635416666666667;0.9111481111481106
226;0.9230769230769232;0.9423863173863172
227;0.9259259259259259;0.9407108516483513
228;0.875;0.93629427390791
229;0.712121212121212;0.9325777617444285
230;0.9285714285714287;0.9252741539506248
231;0.8010204081632653;0.924811038133406
232;0.9523809523809524;0.9203212886886352
233;0.975890181247324;0.947504327174656
234;1.0;0.9432103254407171
235;0.75;0.9344477836213372
236;0.9666666666666667;0.9421496713163382
237;0.9243386243386243;0.944747512325637
238;0.9166666666666667;0.9507005682931607
239;0.9170370370370372;0.9291042291042294
240;0.8492063492063493;0.9382164902998232
241;0.886928811928812;0.8961968586968581
242;0.8918523606023606;0.9029960317460316
243;0.9634199134199134;0.9669828869047619
244;0.8701797385620915;0.8803623799947324
245;0.9385656010656013;0.9299771760556073
246;0.8703049008604559;0.9033638583638581
247;0.8306666666666664;0.9178571428571428
248;0.8858354608354598;0.8932776101893748
249;0.9079312865497078;0.9517054043839761
250;0.9166666666666666;0.9276294783647717
251;0.9500000000000001;0.9326211292597848
252;0.9258207070707068;0.907499379960317
253;0.9061050061050061;0.9250549054120479
254;0.8993265993265993;0.9006877213695391
255;0.8571428571428571;0.9318469409836498
256;1.0;0.9157642897226227
257;0.5555555555555556;0.9352465986394557
258;0.9230769230769231;0.8966995126086028
259;0.8409090909090909;0.915219907407407
260;0.8333333333333334;0.8980635309679427
261;0.8910256410256411;0.9282232071949421
262;0.8846153846153846;0.9405238095238093
263;0.787878787878788;0.9096168770538515
264;0.9342182923913689;0.9211515151515149
265;0.9615384615384616;0.9526146869004013
266;0.8461538461538461;0.9461368225791296
267;0.8875103391232425;0.94324729114645
268;0.936755952380952;0.9167912719996044
269;0.8714285714285713;0.9446053946053947
270;0.9600000000000001;0.9435158880471385
271;0.9340277777777777;0.9590871249962154
272;1.0;0.9680059523809523
273;0.9013211053652231;0.9200114091982609
274;0.9232026143790849;0.9103864439548706
275;0.9136363636363637;0.9354212454212448
276;0.8833333333333334;0.9277379862201286
277;0.8728937728937729;0.9386574074074073
278;0.8072916666666667;0.9203832152695786
279;0.7336538461538462;0.9103976393976395
280;0.8973809523809525;0.8814196487273406
281;0.9444444444444444;0.9634013605442175
282;0.0;1.0
283;0.7589285714285714;0.9149950554496007
284;0.5661057692307693;0.9072890250774862
285;0.9543091168091168;0.9441262826679492
286;0.9147727272727273;0.932647907647907
287;0.8571428571428571;0.9060052910052908
288;0.8421052631578947;0.924799952032095
289;0.9321078431372549;0.930437023294166
290;1.0;0.962009242799684
291;0.9629629629629629;0.9605181855181849
292;0.9417857142857144;0.9499211159211162
293;0.9166666666666667;0.9505170755170754
294;0.9450000000000001;0.9485077711640213
295;1.0;0.936270549886621
296;0.9861111111111112;0.9317669172932332
297;0.9223057644110276;0.9485037969886454
298;0.8214285714285714;0.9241419521024783
299;0.9047619047619048;0.9408600171758059
300;0.7066666666666667;0.9238439409854854
301;0.9907407407407408;0.9168111055611057
302;0.8156055749805751;0.8542841880341878
303;0.7990552686811718;0.8879565920190917
304;0.9193722943722945;0.9277847152847151
305;0.8750291375291375;0.9304065182853055
306;0.9100378787878789;0.88395979020979
307;1.0;0.9412698412698414
308;0.8181818181818182;0.9119152837902834
309;0.9351851851851851;0.9608393743009126
310;0.9064393939393939;0.9611226736226733
311;0.7462121212121212;0.9279785049217824
312;0.9965277777777778;0.9387012987012984
313;0.947530864197531;0.941401653901654
314;0.9444444444444443;0.916845059702202
315;0.8801020408163264;0.92660619803477
316;0.8153235653235654;0.9482463524130189
317;0.9261085115864528;0.9591269841269839
318;0.7115384615384616;0.9184261583421248
319;0.7099358974358974;0.8990462662337658
