0;0.9356060606060606;0.8890542328042328
1;0.7229166666666667;0.9006259018759021
2;0.8214285714285715;0.8547578413649839
3;0.5573102823102823;0.8558423058423053
4;0.7093635531135531;0.8734328171828162
5;0.7163919413919414;0.8400924443203855
6;0.8310245310245311;0.8612063492063493
7;0.881026535193202;0.8968574943574941
8;0.89;0.9010790578374303
9;0.8090277777777778;0.8908398924308008
10;0.8392857142857143;0.8891169002566055
11;0.8843324829931972;0.8758346206262873
12;0.7931547619047619;0.9003032564143676
13;0.877857142857143;0.8967257648980331
14;0.8642857142857143;0.9106826969326965
15;0.7757575757575758;0.8863063744016122
16;0.7814069264069264;0.8449832219062984
17;0.8798920215586884;0.9051628058630857
18;0.9011111111111111;0.8740201927701925
19;0.8916153291153291;0.8970753272701325
20;0.8308080808080809;0.907530345471522
21;0.959054834054834;0.9076792255363685
22;0.828888888888889;0.8977030860553583
23;0.9159226190476191;0.9265705266955264
24;0.9499999999999998;0.913797705143859
25;0.8798076923076924;0.9060662822026454
26;0.9062097239180569;0.8700793650793645
27;0.8421052631578947;0.8646818619063684
28;0.8670781893004114;0.9023576423576419
29;0.8773142135642135;0.9259229196729193
30;0.8316866466866465;0.8921524270482598
31;0.9597222222222221;0.9243139446920953
32;0.7462121212121212;0.8945883346451521
33;0.5416666666666666;0.8698380176014977
34;0.7477489177489176;0.8972235340417158
35;0.825;0.8554862267362267
36;0.8151709401709403;0.8661215127076468
37;0.8796296296296297;0.9038896288896286
38;0.7738095238095237;0.9116559547795723
39;0.9038461538461539;0.8911904761904756
40;0.8386363636363636;0.8555116996293468
41;0.7854429521096189;0.8685815295815296
42;0.7023809523809524;0.8711489898989896
43;0.8438342609771171;0.8712829291260656
44;0.8772205238370653;0.8569026344026345
45;0.8643217496788917;0.8927545062961728
46;0.8852516072992278;0.8539956050065626
47;0.8227272727272728;0.8691483840834487
48;0.5335470085470085;0.8360861484524579
49;1.0;0.9305665784832452
50;0.8661197764666662;0.897601208315494
51;0.8802910052910052;0.9033685064935064
52;0.3445512820512821;0.764626968211527
53;0.8760802469135803;0.879195011337868
54;0.877467105263158;0.8834798407439001
55;0.8677884615384616;0.8855122180451125
56;0.8121212121212125;0.9037776094214216
57;0.8762626262626262;0.9107346408170588
58;0.9057299843014129;0.8846435033497972
59;0.8517512077294686;0.8896066317941318
60;0.8361111111111111;0.8939211059002721
61;0.40988835725677836;0.8913863279894619
62;0.8273809523809524;0.9239866394628299
63;0.7919973544973544;0.9064568764568761
64;0.875;0.9002845919512581
65;0.9067460317460321;0.8971708249220207
66;0.7734375;0.9037417128326216
67;0.7222222222222222;0.9184814413981077
68;1.0;0.8883505284574801
69;0.9285714285714286;0.881588955026455
70;0.7160714285714286;0.90068266847113
71;0.7863333333333332;0.879136736279593
72;0.6666666666666666;0.8940075356742021
73;0.814814814814815;0.9149638640012087
74;0.829835375227532;0.9275396825396823
75;0.24095238095238095;0.8291294642857143
76;0.90625;0.8988752803071883
77;0.9135416666666666;0.8586587537976423
78;0.9059829059829061;0.9226952941238654
79;0.8728284832451497;0.867759961127308
80;0.8167857142857142;0.8902092707511423
81;0.8756159812409811;0.865442758299901
82;0.8141025641025641;0.7395322455322454
83;0.8790123456790124;0.8681519733399437
84;0.8941358024691358;0.9223015121452617
85;0.8274410774410775;0.917113997113997
86;0.9000000000000001;0.9160109277296774
87;0.8413875598086125;0.8753184297134828
88;0.8897982804232805;0.8944906103997009
89;0.914141414141414;0.9045443352166037
90;0.9208928571428572;0.9031997899761072
91;0.934134384134384;0.88213004101162
92;0.9408450345950348;0.8771331038813553
93;0.8404066171923316;0.8888738245881098
94;0.8861645299145299;0.9262996909850052
95;0.6333536255411255;0.8978437047335515
96;0.8479520479520479;0.9050154320987654
97;0.7761243386243388;0.873665630526532
98;0.7903373015873014;0.8968222118790298
99;0.8127073493027441;0.8934823920596944
100;0.8043474327530056;0.907350110207253
101;0.7;0.8851187609452067
102;0.8718020541549955;0.9051228285603281
103;0.5897859547859547;0.8666818345795615
104;0.733531746031746;0.8976841749868069
